1.3761374e-05,0.9954411,0.00019474719,6.756522e-05,6.2884233e-06,3.0238682e-05,0.001369526,1.8883502e-06,0.00024117544,0.002633638
0.00018395348,3.7172986e-06,0.06460304,0.0068027335,0.6151079,0.015570286,0.28967735,0.008012663,2.5754438e-05,1.2572197e-05
0.0034068218,0.00034541273,0.042797755,0.23478517,0.34636113,0.030138928,0.27281162,0.06839236,0.0005431056,0.00041774023
0.008481985,0.024692621,0.0042306143,0.8852484,0.011139314,0.05993422,0.00053295307,0.0022236356,0.0031288029,0.0003874518
0.0001849018,8.869021e-05,0.045187764,0.25226712,0.00066860404,0.69280094,0.0049963193,0.0034708397,0.00013761889,0.0001971988
0.9771716,0.0010850226,0.010265399,0.0021629017,0.00087973615,0.0001948112,0.00054168253,2.7658603e-05,0.0067616594,0.0009094995
0.017838867,0.0046987995,0.029242143,0.13582279,0.014930348,0.2874366,0.0005164269,0.43237472,0.007586972,0.06955242
0.00081239856,4.0182924e-05,0.010728034,0.033484913,0.110785924,0.1096633,0.0030817902,0.7305907,9.054727e-06,0.0008038165
0.009634686,2.9359046e-06,0.021454906,0.004461513,0.8884112,0.01284961,0.0008522591,0.056963958,0.005319031,4.991611e-05
0.0025242246,0.00157034,0.22175175,0.19588856,0.11115916,0.008986947,0.31092304,0.0006763194,0.14572944,0.0007902222
0.00019430202,3.4474947e-06,0.077303015,0.06812087,0.011073013,0.82534826,0.0015414403,0.016343785,3.521925e-05,3.6742425e-05
0.0007800689,0.0030231301,0.048313778,0.06478782,0.114554785,0.272507,0.45745263,0.028616821,0.00082238065,0.009141574
0.00027926132,3.0095688e-07,0.0114633,0.0048751417,0.95425254,0.010549998,0.00880752,0.00968294,8.6359614e-05,2.5922081e-06
0.06256805,0.00066066114,0.0002112763,0.0005390876,0.0006433512,0.0002860098,3.6905567e-05,0.00016943355,0.90819955,0.026685717
0.0025645636,4.962025e-05,0.018525397,0.43790764,0.26481596,0.05574719,0.19942287,0.01688385,0.0029861238,0.0010967383
0.0010180798,1.8596677e-07,0.0038730446,0.00079807267,0.8360844,0.0018374607,0.0030883714,0.15315899,0.000102209386,3.914932e-05
0.0031038865,0.001352645,0.021059925,0.20591113,0.005584319,0.7220119,0.00939143,0.025091102,0.0005563126,0.005937248
8.850604e-05,0.00045981954,0.010944855,0.07322563,0.00021163632,0.9130857,0.00019874435,0.0010876587,0.00019418969,0.0005032766
0.19226103,0.00091645966,0.41999403,0.14464943,0.08941479,0.03491847,0.0033014962,0.06465028,0.022611594,0.027282413
0.00014337937,2.3625344e-05,0.019020762,0.012267002,0.4056986,0.0091071315,0.5255783,0.028034901,4.2886542e-05,8.340974e-05
0.00010566315,3.409055e-05,0.04757346,0.059152402,0.3677467,0.0148823,0.5059983,0.0041647917,0.0002814558,6.0782364e-05
0.012369456,0.009979161,0.0015150562,0.08718875,0.004723821,0.16774048,0.00014475474,0.71424985,9.2865856e-05,0.0019958492
0.0012534739,0.0021516907,0.10785402,0.49770436,0.043424517,0.24373801,0.06472797,0.03607288,0.0011089949,0.0019641588
0.9903447,1.5732101e-05,0.0065655187,0.0013291665,0.000951025,0.00016682265,6.2616506e-05,4.8153863e-05,0.00047565243,4.058715e-05
0.22413808,0.0015409655,0.006678343,0.008036407,0.019687533,0.0046243006,0.026793435,0.0015062253,0.3711608,0.3358339
0.030038323,0.08916672,0.010833545,0.02231165,0.0035565468,0.0018400155,0.006190453,0.008890477,0.0071807024,0.81999165
0.0004495479,0.0013876279,0.015749296,0.15775917,0.008304554,0.014603755,0.7989201,0.00232585,5.4279346e-05,0.00044586023
0.0012851318,0.8343187,0.00053858,0.0041837846,6.233009e-05,0.00049435766,0.00045953566,7.1547e-06,0.020629587,0.13802093
0.9648527,0.000108138054,0.008473336,0.00039681507,0.0007022957,0.00010565802,1.0653694e-05,4.833185e-05,0.025148874,0.00015318168
0.02885698,7.5512035e-05,0.019139381,0.025692653,0.8809817,0.011332949,0.0007103072,0.03280317,0.0003240366,8.333476e-05
1.2445682e-05,0.0010181371,0.00050588086,0.014667851,0.00032391693,0.0025051015,0.9802854,5.801637e-05,2.4241338e-06,0.0006208612
0.02304644,0.013834295,0.05613138,0.1432432,0.10367277,0.034889124,0.0038041158,0.49855667,0.011986683,0.11083525
0.007723458,0.0008393792,0.089387804,0.3593848,0.19571798,0.22139317,0.07200103,0.05159026,0.0004936433,0.0014684226
0.0003251312,0.008419544,1.5217964e-05,4.2354477e-05,5.25366e-07,1.2542595e-05,6.8355816e-06,1.6660333e-05,0.00043664814,0.9907246
0.00051377923,2.8718969e-05,0.106434844,0.25825164,0.23530057,0.091947064,0.2891406,0.018226124,5.63707e-05,0.00010026285
3.0761526e-05,1.8733119e-05,0.0005299157,0.0019011508,0.009388838,0.00029310293,0.98776186,2.067178e-05,3.4886478e-05,2.0120295e-05
2.8762672e-06,2.0557536e-06,0.00020172056,0.012980244,0.0006860024,0.0009794415,0.9851142,1.669832e-05,9.0485486e-07,1.5841075e-05
0.016023522,0.001670073,0.030616945,0.23245968,0.046002533,0.14002721,0.08541456,0.003586531,0.44167095,0.0025280246
0.00072804734,0.001997756,0.07075006,0.34733123,0.01656784,0.14699957,0.35934037,0.024916869,0.0010299652,0.030338287
0.012322316,0.09516919,0.030520167,0.4480229,0.017950593,0.036842264,0.046052378,0.07575516,0.0040145773,0.23335049
0.8487569,0.0002670906,0.026996108,0.0047173533,0.009186553,0.0015155703,0.00029358178,0.0003640752,0.10742922,0.0004735974
0.6238794,0.116327025,0.032401964,0.0073785856,0.085566066,0.0058805174,0.0036342908,0.004604824,0.0715555,0.04877186
0.0023753853,0.13558768,0.0005453617,0.0015411724,0.0002488134,0.0010919297,0.00603737,0.00034654938,0.0011345813,0.85109115
0.025738496,0.08430104,0.7438418,0.036924206,0.008610622,0.0789877,0.0045645465,0.011521808,0.00087869813,0.0046310346
0.0005661842,5.567037e-05,0.04263475,0.020185253,0.5951965,0.04512304,0.09707567,0.19885229,0.00012622196,0.00018451491
0.002652506,0.005086222,0.01850461,0.20286298,0.042814605,0.53864145,0.026944581,0.13597432,0.0011507417,0.025368035
0.00045825678,7.0774463e-06,0.0030192514,0.73580235,0.030365808,0.21237457,0.0034674713,0.013897132,0.0005446768,6.342794e-05
0.99862766,0.00039094716,0.00014701625,0.00011501084,6.3429674e-05,3.6234367e-06,9.596566e-05,3.8735965e-07,0.00032299975,0.00023289019
0.6872462,5.315916e-05,0.2345081,0.0503472,0.00064677885,0.024228074,0.0011260435,4.590532e-05,0.00026963092,0.0015290012
0.0005005475,1.0225722e-06,0.0013451147,0.0015977952,0.07827034,0.01684876,0.0015053613,0.89991695,8.267525e-07,1.3342828e-05
0.0011266724,0.034625065,0.03321342,0.29803312,0.025869032,0.10362762,0.479882,0.00424876,0.006734887,0.012639306
0.0013745058,3.583163e-07,0.00644445,0.0017142246,0.41283324,0.011193555,9.144318e-05,0.56354684,0.0027450768,5.629935e-05
0.00071506755,0.00014381792,0.0050185686,0.9111822,0.0154664945,0.053552166,0.012133007,0.0013310697,0.00040325942,5.4360207e-05
0.027635565,0.094399065,0.0013630182,0.005114105,0.0024573081,0.0006786078,0.00076381286,0.00040047732,0.83343124,0.033756766
0.010496373,6.659438e-05,6.273384e-05,5.9965558e-05,0.00011843878,2.8140505e-05,6.341001e-06,7.1549553e-06,0.98853964,0.0006146607
0.0026334142,1.1852607e-06,0.8535437,0.011577579,0.05079666,0.07775529,0.0014708666,0.0018907486,0.00032577192,4.7783687e-06
0.0022053393,0.0032237608,0.027221534,0.2361685,0.065050095,0.033149377,0.62563765,0.0040979753,0.0008574522,0.0023882645
0.99911433,4.9982133e-05,4.8898946e-05,2.4818171e-05,0.00015789653,1.2719015e-05,3.1261973e-07,6.7585526e-05,0.000216804,0.00030654846
0.0001781447,0.000797013,9.335289e-06,6.986826e-05,3.8629414e-06,1.937099e-05,5.932032e-06,7.4626325e-05,0.00054637995,0.9982955
4.7306417e-05,1.2759286e-05,0.001769947,0.0077366563,0.08760153,0.004989231,0.8929554,0.0047678407,9.671067e-06,0.00010961198
0.0,4.4726837e-17,2.0114848e-27,1.0,8.504165e-23,0.0,1.2362767e-16,0.0,1.5332505e-32,0.0
0.0015567963,0.0029378037,0.016019385,0.10436095,0.061699998,0.075196326,0.68164676,0.027746994,0.0017730406,0.027061991
0.019693185,0.0019712124,7.170201e-05,0.00027909398,0.00029904718,5.2621253e-05,0.00016235809,1.1249343e-05,0.9760862,0.0013732582
0.0075231814,0.0016841359,0.016008204,0.32362354,0.104331665,0.041762896,0.0009663707,0.46588975,0.0367858,0.0014244218
0.00042029272,1.3669881e-05,0.050834194,0.036428723,0.85793,0.004531756,0.048006076,0.0016519747,0.00017338149,1.003446e-05
0.016284691,0.96490246,2.2070106e-05,7.201192e-05,1.7933766e-05,2.0706328e-05,2.856176e-05,1.223091e-05,0.0013252151,0.017314022
0.0042377827,0.00032603627,2.843607e-05,0.003282703,0.0006157282,0.0013185831,0.00053632323,6.6680295e-05,0.9892771,0.00031057504
5.945601e-07,0.8283443,2.8620776e-05,8.357491e-05,1.203229e-07,3.965413e-05,0.0015362817,1.661991e-07,0.00259426,0.16737244
0.006773232,0.00079540414,0.015736174,0.025536297,0.54433435,0.062832415,0.059421733,0.24774697,0.0350904,0.0017330108
0.1403653,3.101692e-05,0.21892451,0.30372044,0.04762357,0.23545104,0.017014766,0.03523101,0.0011596782,0.0004787502
0.0010692005,9.885758e-06,0.017196855,0.028133936,0.9208554,0.0039061368,0.026154416,0.002006726,0.0006544468,1.2974956e-05
0.0018456829,0.0007426198,0.00026347674,0.0035096544,0.0020828221,0.0012550725,0.00035034894,0.00042590362,0.98917305,0.00035143652
0.0020285298,0.0016183155,0.002337847,0.36356956,0.00067011674,0.551814,0.000639144,0.075968064,4.018351e-05,0.0013141934
0.0020045068,5.0454867e-07,0.8404259,0.009316495,0.13366769,0.0072228755,0.006790704,0.00015555206,0.00041484067,9.338175e-07
4.0808636e-06,1.1093816e-05,0.0013525117,0.0038769261,0.00066537573,0.00096553017,0.9929182,1.4183253e-05,3.19105e-05,0.00016005573
5.3906737e-05,1.9532617e-06,0.021766266,0.009433863,0.5774862,0.088137686,0.1337703,0.16931637,4.1804237e-06,2.924515e-05
0.0060116635,0.0011429982,0.036640123,0.07513165,0.42880142,0.041470706,0.0049480074,0.4038611,0.00095214427,0.001040236
0.5521658,0.15935458,0.0019494978,0.0009625888,0.00072524877,0.0017609945,0.00023890806,0.0039357287,0.0018091502,0.27709752
0.00020962223,0.93443155,0.00014196077,0.0005624417,4.0609033e-05,0.00053304207,0.00022095864,5.2503703e-05,0.01697244,0.04683471
0.9397063,8.048226e-05,0.005793676,0.005822204,0.035906643,0.0020995894,0.00010000736,0.008492,0.0005724187,0.0014267665
0.0005622351,1.2060024e-05,0.0012615105,0.0006415558,0.074241266,0.0038527893,0.00033008907,0.9186556,1.250285e-05,0.000430371
0.0021958183,1.5548178e-06,0.32122836,0.1087435,0.42804703,0.122287564,0.010725587,0.004185043,0.002565172,2.0365811e-05
0.101315856,0.00853185,0.012254998,0.11588209,0.012203025,0.025385369,0.0052887546,0.0030205194,0.7066069,0.009510598
0.0045420583,0.0006904896,0.06714633,0.23245098,0.37537852,0.17016244,0.044291046,0.10122342,0.0026639043,0.0014507977
0.98808193,8.681005e-06,0.0041938527,0.0017910236,0.005172416,0.00025201996,5.76751e-05,6.767111e-05,0.00033594505,3.8849692e-05
0.67154455,0.021267748,0.040716436,0.0008190395,0.009080128,0.0019466181,0.0012032123,0.002158169,0.014189263,0.23707487
0.00056201755,3.3503624e-05,0.024171164,0.04176652,0.44741982,0.008507911,0.4644098,0.0126028005,0.00038534476,0.000141124
0.00018209417,5.135972e-07,0.17408812,0.015942415,0.71612245,0.03219352,0.04473354,0.01667453,6.0234743e-05,2.5588818e-06
0.17870308,1.0853815e-05,0.7885179,0.016099421,0.004603779,0.0027248198,0.0083753895,0.00012293267,0.00083372806,8.135181e-06
0.0010621686,0.002231375,0.004183064,0.022635179,0.012253226,0.003632341,0.9386976,0.001088672,0.0002790107,0.013937392
0.911121,0.00022305557,0.067210846,0.010422599,0.0035870557,0.0010361708,0.0023878678,0.0005147352,0.002195996,0.0013005921
0.00073690695,4.3762043e-06,0.04457344,0.026585894,0.64171857,0.1952448,0.014815682,0.075375624,0.00085718744,8.753486e-05
6.815977e-05,0.23148046,8.683207e-05,4.120562e-05,1.2666258e-05,0.00011825323,0.0020255956,1.7005963e-05,0.00010120118,0.76604867
3.5507263e-05,3.454661e-07,0.00049163477,4.8103488e-05,0.032250237,0.00041715882,3.599934e-05,0.9666891,7.747913e-07,3.115662e-05
0.00010268562,0.82702833,4.9123673e-06,0.00017551168,2.3353878e-06,1.2815867e-05,6.762817e-05,1.9032316e-07,0.16386354,0.008741968
0.00021542083,4.1013277e-06,1.6900834e-06,7.424045e-06,4.1039493e-06,1.3758312e-06,4.5215525e-06,6.4278986e-08,0.9997509,1.031653e-05
0.0021710184,0.0009241459,0.030267501,0.15981364,0.27648613,0.050393686,0.1041731,0.37100893,0.000292446,0.004469344
0.00035809923,0.0008185803,0.0070183743,0.47429204,0.002046799,0.4377784,0.062289268,0.010316418,0.00016411238,0.004917928
0.0021479009,0.00034397593,0.011646412,0.45138252,0.00086756307,0.39041188,0.0013161233,0.012623835,0.12736374,0.0018960402
0.010645358,0.212363,0.00071833696,0.00017046717,0.0005765829,0.00032624725,0.0012553841,0.00021468704,0.0049533304,0.7687766
0.08314307,0.00046955878,0.026874684,0.01402,0.4503283,0.0410743,0.0014971024,0.24483441,0.13463992,0.0031186943
6.471065e-06,9.039958e-07,0.012561476,0.04578229,0.0006958819,0.9391944,0.0009130187,0.0008044367,2.5772506e-05,1.5459294e-05
0.0024473753,0.0011139737,0.049102265,0.45734572,0.1607166,0.21981664,0.046971418,0.060489956,0.0014913846,0.00050470955
0.03461089,0.61420035,0.0029179645,0.0021633203,0.0011168161,0.00040342534,0.055908203,1.6323775e-05,0.018117264,0.27054542
0.19429688,0.004996754,0.00037751862,0.0010430515,0.0022534423,0.00033723586,9.089873e-05,0.0006739557,0.62336665,0.1725636
0.0003106401,0.49932465,0.0008476873,0.00013009913,0.00020047216,0.00020518356,0.002343432,0.00017250361,8.375489e-05,0.49638164
0.0034439655,0.00014386722,0.0004920008,0.002281647,0.0030113817,0.0025279662,0.0007347994,0.00030405092,0.9865631,0.0004972623
0.0020103904,0.34440514,0.0013899667,0.00050415366,0.00013382135,0.00050699915,0.008630414,3.4484186e-05,0.004457994,0.63792664
0.00076108414,0.9888988,0.00042020238,0.000412642,4.9297818e-05,0.00018223548,0.0006962902,7.140099e-05,0.0023759317,0.006132107
0.031173987,0.00013838486,0.0046554073,0.0184313,0.19457395,0.008158208,0.73014516,0.008818981,2.9879315e-05,0.0038747273
0.00091942877,0.002105327,0.028313363,0.6600336,0.03758439,0.21226588,0.02397291,0.032578193,0.00033598332,0.0018909177
0.0014025981,0.8514112,0.000118535456,0.0006964011,0.00015125677,0.00015769729,0.00097044883,0.00013006906,0.14187358,0.0030882934
0.07803302,0.0006861551,0.036109533,0.004357206,0.20230657,0.010550303,9.746646e-05,0.65746033,0.0009168286,0.009482572
0.002846871,0.0043759868,0.0040881373,0.71755546,0.0024317312,0.06392834,0.0004338425,0.042593334,0.14793648,0.013809713
0.002413214,5.092002e-05,0.009020447,0.02125865,0.61243176,0.032253534,0.0012521686,0.32086447,0.00020280053,0.00025211484
3.1281576e-05,4.4487007e-07,0.008847671,0.0134158125,0.8586628,0.03472016,0.038432896,0.04583095,4.9299724e-05,8.626216e-06
0.00921811,0.004577816,0.0045912582,0.0050595514,0.0005899151,0.0013291456,0.0065375287,6.875774e-05,0.96525717,0.0027707177
0.00033549944,5.490377e-06,0.014282011,0.011629734,0.96073085,0.003754328,0.007076419,0.002026221,0.00015120399,8.24716e-06
0.0006943515,4.756144e-05,4.8484202e-05,8.936569e-05,3.199764e-05,1.7257415e-05,9.239973e-05,1.3522053e-06,0.9988136,0.00016363544
8.5006366e-05,0.8049002,7.623388e-05,4.9997216e-05,1.1947717e-05,5.7144916e-05,0.0007325139,3.5226814e-05,0.0005247787,0.19352695
0.24726953,0.040642828,0.00052683044,0.0006307308,0.003449799,0.00021956075,0.0016642229,8.1940954e-05,0.6865673,0.018947236
1.2240282e-05,1.3308133e-05,0.0018152472,0.06710465,0.00014349433,0.0036057872,0.92706656,7.621227e-06,0.00014636693,8.469848e-05
0.87179756,0.00078445836,0.038612314,0.058860004,0.002602693,0.012388448,0.0015955678,0.0049874363,0.0060156807,0.002355836
0.8116178,5.512091e-05,0.07909796,0.07182208,0.0063734325,0.014243996,0.004179825,0.0071756183,0.00080587517,0.0046283035
0.029590856,0.006839005,8.128953e-05,0.00014436223,0.00012839303,3.348467e-05,0.00011449666,6.1663986e-06,0.9581282,0.0049337875
0.026820559,0.003966353,0.5942062,0.008814812,0.26072136,0.0056270277,0.08820784,0.004855457,0.004737845,0.0020424651
0.28542072,0.0066548022,0.020485599,0.0208739,0.21872973,0.010198783,0.0018375295,0.024288388,0.39307585,0.018434668
0.0022459286,6.381392e-06,0.056951415,0.023618283,0.84213865,0.012015654,0.058399033,0.0020457683,0.002559615,1.9365973e-05
0.0013754519,0.00028486806,0.2948659,0.08391751,0.37972882,0.03742916,0.1871994,0.009497553,0.005312804,0.00038847714
0.043902572,8.631044e-05,0.0030307642,0.025721278,0.026202304,0.03736092,0.00010128236,0.85623264,0.00017096901,0.007190987
3.6353278e-05,7.004552e-05,0.010471422,0.03889635,0.044985577,0.0053835814,0.8975464,0.002517866,1.52472085e-05,7.724947e-05
0.89029926,0.027131896,0.00019900539,0.004341571,0.0006818359,0.00022127118,0.0008136895,2.2627977e-05,0.068583466,0.0077055
0.00485802,0.05102258,0.042142052,0.21272181,0.007838042,0.53477097,0.0077533014,0.08799556,0.009115518,0.041782152
0.00066484406,0.8090504,0.00011275503,0.00044779584,6.829097e-05,0.000118788594,0.00046415097,4.7435115e-06,0.17880635,0.010261999
0.004689234,0.00018028065,0.047507808,0.20795739,0.38897848,0.13127269,0.00398925,0.20908554,0.005366298,0.00097311084
0.0016024262,0.9839262,0.0009137365,0.00079966226,0.00019705875,0.00064372155,0.00044900537,0.00015743665,0.0038078073,0.0075028567
0.18923838,0.0016200474,0.006976284,0.40068176,0.016777549,0.06816581,0.010668651,0.022120247,0.16847818,0.11527304
0.99634004,3.956761e-05,0.00096173515,0.0012084289,0.00057345926,0.00014350716,1.0308843e-05,3.3291446e-05,0.00015460279,0.0005349372
0.00027455826,0.9607536,0.009111847,0.016303273,0.0004890947,0.005193381,0.0016860102,0.000109278415,0.0044426406,0.0016363477
0.010130619,8.118909e-05,0.014318413,0.017913539,0.87588334,0.007232542,0.06486968,0.0032328274,0.006073883,0.0002640276
0.00073556474,0.0030715845,0.0692625,0.51120484,0.1361283,0.028385997,0.24637106,0.0038061282,0.00079980755,0.00023424278
0.9190115,0.00010791322,0.01345372,0.005708544,0.021750411,0.0016048056,0.00013458353,0.0013195535,0.03543037,0.0014787518
0.0002794927,6.139824e-06,0.005380257,0.04475931,0.5939104,0.0149387205,0.33869448,0.0015351692,0.00047103196,2.4973231e-05
0.0021260665,0.0003726256,0.000206738,0.0003970307,0.0001298002,0.00025777004,2.3794502e-05,0.0050701466,0.0007060106,0.99071
0.0016149322,0.00013466852,0.026057284,0.040561646,0.10001623,0.01052013,0.81783944,0.0020614767,0.0008049177,0.00038925465
0.35352513,0.0013729958,0.09881756,0.019337375,0.44509932,0.004816537,0.025767116,0.0135397045,0.013770057,0.023954242
0.06553388,0.00036113613,0.0036741858,0.0011834041,0.15475273,0.011018889,0.0003044864,0.75280195,0.0058903308,0.004478987
0.0021281065,4.779888e-06,0.0051023564,0.0015771394,0.18094833,0.0051844125,0.00026782663,0.8033153,0.0005038439,0.0009679164
6.169748e-06,7.2097856e-07,0.00069507275,0.009854769,0.016584042,0.0012188975,0.9714902,0.00012230412,2.0594069e-05,7.1881627e-06
0.16364285,0.0011504726,0.028334357,0.0016260006,0.007088451,0.00060604484,0.00397751,9.963734e-05,0.7921979,0.0012768097
0.002899796,0.0031476042,0.004720747,0.0006625385,0.0012282521,0.00062488165,0.001170612,0.012206473,0.00062832277,0.9727108
0.0051188585,1.1939109e-05,0.20200217,0.028627919,0.54752034,0.0136172185,0.1823174,0.019750744,0.0009210132,0.00011233712
0.0028510499,2.2640786e-06,0.23826799,0.025049455,0.387757,0.31472057,0.00810971,0.023070864,0.00016096584,1.0148716e-05
0.3875822,0.0008971875,0.017953096,0.026131613,0.3082899,0.024740163,0.0022095395,0.03177701,0.19507985,0.0053394497
0.0043553286,5.2412684e-05,0.009345737,0.010777147,0.94612336,0.0037425647,0.016952077,0.007898005,0.00044390047,0.00030943114
0.00017228968,0.008411986,0.00022656622,0.00024237655,1.7142833e-05,0.00035796448,0.002344038,0.0002554025,1.6634745e-05,0.98795563
0.0075818244,5.7305297e-06,0.30999213,0.042957995,0.49189487,0.08534637,0.022429751,0.01418349,0.025354926,0.00025284078
0.00015080691,0.004782653,2.0333415e-05,1.6162209e-06,2.4473624e-07,1.0605784e-06,2.5104107e-05,3.0608944e-06,1.4413367e-05,0.99500066
0.0014549728,0.0008814604,0.15653901,0.24925517,0.014435856,0.06752694,0.5056501,0.001280856,0.00071426685,0.002261336
0.00014981498,0.00041559886,1.465125e-06,1.7776603e-06,1.6040291e-06,1.3713776e-06,6.2473197e-07,5.6286266e-05,0.00017886273,0.99919254
0.053313974,0.000109763365,0.22050174,0.07394598,0.53629094,0.035649568,0.013994002,0.03972519,0.026101673,0.00036719395
0.00014809777,7.421038e-05,0.004310499,0.09275624,0.022264736,0.041302804,0.83687454,0.00075960776,0.0012031407,0.00030606193
2.8571676e-05,2.0181162e-06,0.04612141,0.07496489,0.555598,0.17111175,0.107540235,0.044585366,1.1817297e-05,3.5958004e-05
0.9823208,5.047101e-05,0.0013258472,0.0002431617,0.0036656898,3.422023e-05,1.678179e-05,3.4864286e-05,0.012115463,0.00019262348
0.0032572374,0.012983973,0.12716159,0.3119494,0.00732667,0.08935073,0.17176837,0.07722119,0.0021255913,0.19685526
0.019292919,0.00012645536,0.14526255,0.018442526,0.021956675,0.15957388,9.4940384e-05,0.633491,0.0004619677,0.0012971782
0.00065796543,0.12730253,0.0011556335,0.02508243,0.00036864544,0.0005950116,0.019404365,1.8519242e-05,0.8157612,0.009653686
0.011084547,0.0032097772,0.41147867,0.05269357,0.05548738,0.008868214,0.25006628,0.0013243867,0.20198183,0.003805341
0.0023119268,0.010192121,0.009820817,0.5498899,0.01644592,0.21801512,0.114485644,0.03823732,0.00020415148,0.04039714
0.9533481,2.2712255e-05,0.034125824,0.006222858,0.00059090403,0.0022575334,0.0003418294,0.0010522617,3.9500985e-05,0.0019986003
0.00028488063,0.0015310321,0.068847254,0.25111663,0.008982116,0.07691105,0.58794385,0.0014391388,5.1778246e-05,0.0028921922
0.0005374286,6.8485955e-05,0.03741888,0.13831149,0.33089447,0.09796111,0.048909597,0.34468412,0.00011103727,0.0011034273
0.056686774,0.024244718,0.0063635125,0.02577349,0.29997256,0.05358261,0.0124871135,0.37570408,0.12892695,0.016258202
4.0576565e-06,0.98141015,4.2602906e-06,6.463993e-05,7.650776e-07,2.1320986e-05,0.000669658,5.3837016e-07,0.00019028124,0.017634327
0.033082098,0.3943611,0.0020284345,0.0020565696,0.0061690058,0.0030393286,0.0008471905,0.0487165,0.0025100124,0.50718975
0.00057138,1.275106e-06,0.062018346,0.011900954,0.9005721,0.009779748,0.006853962,0.008181921,0.00011847734,1.7206044e-06
8.025832e-05,0.00042237647,0.0063459906,0.038594175,0.019192629,0.049768776,0.87585616,0.004553399,5.189701e-05,0.005134393
0.0006221237,0.00060158066,0.00033320612,0.002119751,0.0022014615,0.0007254659,0.0006255306,0.24538071,5.418232e-05,0.74733603
0.006918311,0.0012867952,0.000437775,7.998589e-05,0.00014040813,4.069003e-05,3.8774895e-05,0.00069395953,0.013831747,0.9765315
0.0004364966,4.2348838e-05,1.1424676e-05,5.0018338e-05,1.6833836e-05,2.5868918e-05,9.805133e-05,1.0486748e-06,0.9983925,0.000925409
4.7354366e-05,2.084575e-05,0.0023827811,0.03050729,0.00012745651,0.003703917,0.9630691,8.49537e-06,2.979303e-05,0.00010304815
0.18871698,0.012331157,0.00073622866,0.00017207219,0.0010126273,0.00018368734,1.8174143e-05,0.0029216753,0.0019996173,0.7919078
0.0010498365,5.113872e-07,0.03562617,0.008087468,0.88301426,0.003736857,0.067332014,0.0009998274,0.00015127906,1.8458927e-06
0.0015494246,0.93198997,0.0027848512,0.0023140286,0.00021986762,0.0009017332,0.005108905,2.9184908e-05,0.0054193507,0.049682643
0.02222658,0.004926795,0.0017511203,0.005869066,0.0025149293,0.0024403105,0.0009838326,0.0012570691,0.93386096,0.024169344
0.0030371107,0.0065186555,0.16258675,0.33968773,0.013538803,0.27336654,0.1068946,0.08168633,0.0066212653,0.006062236
0.0024526308,4.183103e-05,0.044167623,0.0151498085,0.04224567,0.000939641,0.89394146,4.99524e-05,0.000995567,1.5868098e-05
0.00034544838,0.98014086,7.330421e-05,0.0010467585,3.8320537e-05,0.000102798214,0.0048680482,1.1385874e-05,0.0056296,0.007743399
0.3880845,0.00050764234,0.10043884,0.12903443,0.05576298,0.048927933,0.0072178612,0.008828283,0.25911233,0.002085298
0.12502295,3.9972358e-05,0.0088473745,0.003536119,0.770392,0.0035166354,0.019062588,0.0042087007,0.06395005,0.001423631
0.030662553,0.027167505,0.029829182,0.16354644,0.021802135,0.07343107,0.015382236,0.10199512,0.044828106,0.4913557
0.00033765275,0.00011209656,0.036862638,0.017989274,0.51009023,0.004994817,0.4269232,0.0023191248,0.00024929648,0.000121622594
0.839751,0.0007075105,0.0118757775,0.012745625,0.0839543,0.0037457282,0.0014364554,0.0061988244,0.012084632,0.027500166
0.0023457364,4.8643647e-06,0.02435274,0.06572237,0.7864018,0.037840653,0.045577977,0.01960173,0.01800921,0.00014294592
0.00045473117,0.0008780198,0.008013304,0.46605298,0.009355837,0.46446085,0.009673498,0.03860804,0.00035386576,0.0021487693
0.017796218,0.026569853,0.17591974,0.31687835,0.06986741,0.2490384,0.006212886,0.12676065,0.0017154139,0.009241077
0.00013324653,0.00011396778,0.0034900142,0.008200616,0.00065589556,0.0005710287,0.040390335,1.1952351e-05,0.94631773,0.00011522831
7.6013384e-05,1.7044492e-06,9.497008e-07,8.16076e-06,4.2576357e-06,2.8997224e-06,5.705203e-06,8.380852e-08,0.9998951,5.139349e-06
0.9991289,0.00018583622,9.481811e-06,6.109704e-06,8.841155e-06,7.5846697e-07,3.553528e-07,7.077488e-07,0.0001832955,0.00047572487
0.00016432129,6.309678e-06,0.0077679493,0.007308665,0.064774625,0.0022668552,0.9170645,0.00034913575,0.00023429898,6.342773e-05
0.16170767,0.008199331,0.038956292,0.53014195,0.006474725,0.13661195,0.07244156,0.017975822,0.006021267,0.021469459
0.0008315406,0.00018629243,0.018998412,0.66979825,0.03424625,0.24887589,0.013641581,0.013248128,5.471657e-05,0.00011892212
0.0048730164,1.06033785e-05,0.17917182,0.02645177,0.7362072,0.018737534,0.02761171,0.005555376,0.0013580191,2.3023766e-05
1.4884416e-05,3.406448e-06,6.2833735e-08,3.5844769e-06,1.6616298e-07,3.4347485e-07,5.3370945e-07,1.4953727e-08,0.9999709,6.1112382e-06
0.1549162,0.069799386,0.018674478,0.028796483,0.0060476204,0.061517958,0.00020235097,0.25522578,0.039396685,0.36542305
0.07171577,0.058090243,0.00040496376,0.031425443,0.005288182,0.009031685,0.0056554563,0.0016938271,0.72915417,0.08754035
