0.00017536698,0.6484256,2.9541943e-05,0.0011762254,0.00010792873,7.186615e-05,0.00047267898,0.000114878574,0.0004037318,0.34902212
0.9952892,3.7750817e-06,0.0035076635,1.2460319e-05,1.8217217e-05,0.00059040706,2.4072526e-06,0.0003680216,9.7999124e-05,0.00010981181
4.0498182e-07,3.0006092e-08,4.1551667e-07,9.4777954e-07,7.963987e-06,5.131585e-06,6.9954326e-10,0.9999119,4.1873568e-07,7.274145e-05
0.002230888,0.0004964926,0.0023784782,0.120829314,0.012402069,0.8497075,0.00041391057,0.008061158,0.0034499657,3.0171619e-05
0.0008321121,1.5334914e-05,0.0008548406,0.01726684,0.00022640516,0.97992456,6.618826e-05,0.00071835093,9.386474e-05,1.5278076e-06
1.0795839e-05,3.6829135e-06,0.05969489,0.919565,0.009796282,0.0043946207,0.00089856266,0.004357837,0.00076863565,0.0005096803
0.9932569,3.5746336e-05,0.003930039,6.240502e-06,0.00069915777,5.711542e-06,6.680148e-05,2.445646e-06,0.0019621544,3.4759225e-05
0.030822312,0.9577823,8.778498e-05,3.243194e-05,0.0061354176,2.7267079e-05,9.170669e-05,4.533788e-05,0.0029947811,0.001980692
0.00279342,0.00045582198,0.32300654,0.24345581,0.019476654,0.0032262274,0.404117,0.0001043265,0.0024594923,0.0009047665
0.00013270487,1.562195e-08,0.9525388,0.04327876,0.00017101686,0.0008474588,6.8391732e-06,0.00049925526,0.0024094484,0.000115743824
0.023023218,4.1668756e-07,0.9478455,0.0079797795,7.036678e-05,0.020464819,0.000355471,0.0001504879,6.709434e-05,4.2888478e-05
0.0010905465,2.2274285e-06,0.011470175,0.00022461686,0.98282385,0.0004195277,1.7268441e-05,0.0035446922,0.00040626613,7.4377067e-07
0.48832545,2.7809774e-05,0.4746231,0.020011185,0.00020598863,0.008469254,0.00043421006,8.519527e-05,0.007043326,0.0007745915
2.4030505e-06,1.0658754e-06,4.6454963e-05,0.00013713066,0.99938476,2.6953923e-05,3.1533946e-05,0.0003100093,5.9592156e-05,5.0492332e-08
1.1440038e-06,0.0005026091,6.035407e-13,3.570809e-10,5.0417906e-13,6.8893823e-12,5.030056e-12,2.4765296e-09,6.686475e-06,0.99948955
0.004663748,0.0004528559,0.03681662,0.005882933,0.633438,0.015723355,0.0011916279,0.30073896,0.00054214057,0.00054972694
0.00014385863,0.95751315,8.7991474e-08,2.0650834e-05,3.122644e-05,2.5647122e-07,7.855706e-06,6.310431e-08,0.040133275,0.0021496103
5.196636e-06,6.2862626e-10,6.8547646e-12,2.135644e-08,9.531727e-11,6.220349e-15,6.8438692e-12,3.999418e-15,0.99999475,1.6980461e-08
3.885661e-05,0.001151419,0.010406562,0.40971196,0.09439365,0.0029943022,0.013879963,0.2385834,0.0014865141,0.22735345
0.0009274594,7.829298e-05,0.48389354,0.26217288,0.008927071,0.12905462,0.07646884,0.034440737,4.6613313e-05,0.003990091
0.00068157545,0.00011884816,0.0035398956,0.63694555,4.7939702e-05,0.35466295,0.00019039886,0.001009219,0.002193676,0.0006098827
0.18353508,0.004540781,0.0005497904,0.00012010748,0.011038176,1.408894e-05,2.274811e-06,0.030557843,0.24504219,0.5245997
0.050125886,0.0069679273,0.080764085,0.06594201,0.27086166,0.04757479,0.00027926182,0.42298543,0.04047974,0.014019259
6.0642386e-05,7.767527e-06,4.9644776e-05,0.0013008799,1.3155778e-06,0.99756587,1.0944477e-05,0.0009999813,5.7889656e-07,2.3964706e-06
0.00048002374,3.4017798e-05,0.36737776,0.13406336,0.19868974,0.023846012,0.00050526456,0.2718331,0.001489391,0.0016813441
0.00207233,0.7542009,3.3034547e-05,0.0040880158,0.0001965675,2.7379863e-05,0.0111031905,6.181399e-08,0.22712381,0.0011547081
0.10977558,0.019542107,1.08426975e-05,6.1476326e-06,7.044307e-05,1.2057981e-06,3.7003716e-07,0.0007238002,0.015641421,0.8542281
0.026876116,0.09746399,0.015137937,0.015451792,0.00028511035,0.71326417,0.09349639,0.011497241,1.5516836e-05,0.026511697
6.149658e-05,2.402697e-06,1.7032767e-06,2.3531584e-05,1.3658694e-05,3.902918e-07,1.07653776e-07,2.113072e-07,0.99989355,2.9732541e-06
0.00096164626,0.09080722,2.0108907e-06,9.969876e-06,3.3330998e-05,5.8871937e-08,1.5234742e-05,3.3802767e-06,0.007019025,0.9011481
2.3714576e-06,0.909075,4.707013e-10,4.638559e-07,2.4829978e-09,3.3613838e-07,3.3068002e-07,1.798087e-07,2.8889815e-06,0.090918384
2.2281115e-06,0.0013378325,2.7946664e-05,0.0036900472,0.0024704204,2.4762144e-06,0.97794193,7.741097e-06,0.00024445087,0.014274964
1.8459774e-05,1.2497957e-05,0.078007124,0.81260055,0.0013784125,0.030556154,0.00044402733,0.06837107,0.00013900317,0.00847273
0.0010441934,0.7004015,3.5188245e-05,0.0027031908,0.0008613216,7.629591e-06,0.02618219,1.755225e-07,0.26309952,0.005665028
0.53511554,0.0030389666,0.0010435485,1.5331403e-05,0.017409876,0.000288241,1.0284108e-05,0.42809272,0.0010155259,0.013969991
6.185722e-06,0.00011824756,0.0001583698,0.9261907,0.0005197389,0.07073405,0.00015448814,0.001198727,0.0008259055,9.368598e-05
0.544115,0.00011102612,0.30879724,0.03831897,0.0032299494,0.099264815,0.0019299418,0.00023129968,0.003935529,6.6257475e-05
2.1658598e-05,1.2227205e-05,0.0007451992,0.001892021,0.9838643,0.0008743516,0.0002000324,0.012288701,9.762868e-05,3.893559e-06
1.903426e-05,2.1898066e-05,7.915655e-07,0.00074032665,4.391453e-06,1.2996365e-05,1.2053564e-06,2.3909695e-07,0.99919575,3.3269123e-06
2.5377401e-05,4.773157e-05,0.0043719904,0.061959073,0.60554826,0.0005436935,0.32676077,8.0370424e-05,0.00065279787,9.944286e-06
0.00015707288,1.5640808e-05,1.4010745e-07,1.2817885e-06,6.451085e-07,5.27106e-09,9.224698e-08,1.9086184e-09,0.99981016,1.4996355e-05
6.5508395e-08,0.0022590964,4.611322e-13,2.608393e-09,9.050565e-13,2.5573299e-11,1.8164066e-10,1.7026314e-09,1.6969086e-06,0.9977392
0.17334203,0.52117497,0.00028344814,9.514995e-05,0.0006099905,9.454689e-07,0.0053798603,5.048756e-07,0.19075283,0.10836024
2.978067e-07,3.779564e-06,0.00045510381,0.9362826,0.00022048378,0.00034203008,0.062293272,1.7968017e-05,0.00018879221,0.00019575609
0.2137661,0.0001237643,0.53854644,0.06652617,0.031379092,0.0151660815,0.00049501495,0.00032293482,0.1335403,0.0001341541
0.99637955,0.0013742798,0.00013707786,9.021936e-06,0.00031536006,0.0013187199,1.5068407e-05,0.00021803354,0.00020951629,2.3377901e-05
0.00011031218,0.2707618,4.9258052e-08,0.00075397466,2.0563814e-06,8.4068915e-06,3.1478016e-06,4.151036e-07,0.72059304,0.0077669006
0.2768901,0.00019310466,0.56414735,0.006899353,0.077570245,0.00078567007,0.001277225,0.00078598066,0.070004694,0.0014462712
0.16634198,0.0057528876,0.0012822425,0.016980702,0.0023819043,0.016122883,2.2611532e-05,0.00092214235,0.78901094,0.00118174
5.9506652e-05,2.6180842e-05,0.006319996,0.056172326,0.72960275,0.01801429,0.18935177,0.00040593251,4.5776393e-05,1.4383118e-06
0.00015494159,0.00030361445,0.032659303,0.113403164,0.7639134,0.0014903111,0.00032797104,0.073823385,0.010442224,0.0034816992
6.760963e-05,9.263213e-06,6.038167e-07,2.0410462e-06,1.395453e-06,0.0005150661,4.3116257e-09,0.99887985,1.8573251e-06,0.00052229903
7.606521e-05,2.455608e-05,0.024581881,0.05786298,0.06891093,0.030258788,0.81500524,0.0031981464,4.886017e-06,7.6576376e-05
1.0,1.4547995e-08,4.679037e-12,5.1451025e-17,1.1264355e-12,1.1996294e-11,3.826062e-13,2.0128146e-10,1.8844305e-10,6.7464394e-09
0.00017064417,0.00028167528,0.0004479065,0.012053706,1.3597839e-05,0.79416275,1.8116285e-05,0.19084688,1.0227759e-05,0.0019944627
0.00022550063,0.04701571,2.490233e-07,0.00041308565,1.9473817e-05,5.1684997e-06,5.5630207e-06,6.800806e-08,0.952221,9.4213385e-05
0.047340203,0.00010832466,0.037685674,0.0015942828,0.31289765,0.0033282891,1.585098e-05,0.581659,0.014163276,0.0012074256
3.6169815e-05,0.9747652,5.922457e-07,0.0001749466,1.7085175e-06,2.874555e-05,2.9328752e-05,2.1820472e-06,0.00013633148,0.024824847
7.3803785e-05,6.3932757e-06,1.7620225e-07,2.0300995e-07,4.273708e-09,2.741068e-10,3.7174697e-09,1.9900821e-07,0.0005804381,0.9993388
0.9999999,1.4254758e-07,6.234968e-11,1.9418309e-15,2.4260925e-11,9.3672965e-11,2.3449899e-12,1.2481894e-09,4.725358e-09,3.786245e-08
0.00114588,0.17767768,0.0015106932,0.027824987,4.7024503e-05,0.00027214672,0.1462914,9.448656e-06,0.0012821747,0.64393854
0.0010328767,1.5353921e-06,0.08007126,0.021512663,0.0005621574,2.9250761e-05,8.624667e-06,0.0004912482,0.8764461,0.019844163
5.1037074e-05,0.0009370211,0.00085077534,0.064429805,0.91761243,0.0016189577,0.004595776,0.0039948104,0.005745358,0.00016412242
6.695129e-05,4.868822e-07,2.3757545e-07,5.018802e-07,2.8511855e-07,7.302442e-10,1.6645851e-08,1.1452539e-09,0.999925,6.430073e-06
1.0893519e-05,2.0891384e-05,6.598705e-05,0.0011248743,0.9895521,0.005724742,0.0026551287,0.0008389697,6.330351e-06,5.2514547e-08
0.011380203,0.009888593,1.2603801e-08,4.3951744e-08,1.4063766e-09,1.4700197e-07,1.367307e-09,1.3643804e-05,4.476559e-05,0.9786726
2.533314e-07,3.924104e-07,3.2800537e-05,0.00011765439,5.917055e-05,1.7155882e-07,0.9997873,4.4723985e-09,1.1886201e-06,1.0386378e-06
0.13269444,0.0007485458,0.009663111,0.00036531725,0.6758867,0.00017021484,2.5652269e-05,0.10210542,0.07238385,0.005956757
0.9377108,0.0138992,0.0008056593,3.8543953e-05,0.0068368986,9.126142e-05,1.627211e-05,0.00832045,0.009261791,0.023019146
0.0019191755,0.003027201,0.000689485,0.0046957196,0.29897392,0.0001906357,1.4416132e-05,0.4366759,0.14553046,0.10828305
8.322962e-08,2.0503655e-06,1.1497446e-05,0.0024963769,0.0002716361,1.5225012e-06,0.9972038,6.182658e-08,7.4813097e-06,5.399713e-06
0.00030615486,0.0005987728,1.374743e-07,2.8008635e-06,1.1373438e-05,2.1734673e-08,1.9037816e-06,1.8650628e-09,0.9990741,4.7831354e-06
7.98058e-05,0.00013421618,6.939139e-05,0.0005902201,1.02586055e-05,1.9408785e-06,7.824162e-07,0.0006587902,0.0024645827,0.99599
0.0049853544,2.0240914e-05,0.8809552,0.022807794,0.0028026735,0.021103762,0.06370928,0.0028935613,2.2412194e-05,0.0006997432
0.00041138005,4.0719186e-08,0.8642804,0.040472984,2.9017263e-05,0.09384668,0.00010114487,0.00083157344,5.5742526e-06,2.1178968e-05
0.9719043,0.0024443,0.00074222294,2.4950521e-05,0.012907451,5.4160068e-05,0.000121274694,5.9980807e-06,0.011785433,9.789474e-06
4.917369e-06,1.1936848e-08,0.0001840017,4.2851743e-06,0.99970573,1.5679332e-05,4.4229742e-05,4.016007e-05,9.22996e-07,3.186564e-10
3.0563587e-07,0.0007828107,1.0250276e-11,3.5054544e-08,1.249625e-11,2.8046626e-10,1.0622116e-10,3.4076624e-08,1.9332585e-05,0.99919754
0.004745802,2.8429102e-05,0.032781623,0.0018740846,0.9086961,0.0001406498,2.9646344e-05,0.005382342,0.04619128,0.00012997453
8.537107e-07,0.004885358,6.683463e-12,4.6496917e-09,1.1481836e-11,6.387524e-11,9.655674e-10,3.7317593e-09,6.1895817e-06,0.99510765
0.000168343,1.0570134e-05,0.35693163,0.6110636,6.522653e-05,0.0032347324,0.023752838,8.185204e-05,7.264245e-05,0.004618609
4.098744e-08,2.6208945e-05,1.0849823e-12,2.8860594e-09,1.920426e-13,1.2082792e-12,1.3034031e-11,1.5598808e-10,1.9430323e-05,0.99995434
8.511148e-05,1.4148861e-07,0.80748415,0.1886257,0.00027796353,0.0019541956,0.0009259277,0.00018262146,0.00030886766,0.0001552505
5.638849e-06,0.000109762856,0.0023249998,0.946004,0.008302738,0.013857314,0.0014318827,0.023972243,0.00049255183,0.003498913
0.0036836558,3.8625385e-06,0.25142425,0.02363036,0.0018724665,0.49421456,0.00010819805,0.22474521,9.8087214e-05,0.00021929851
1.0,7.6532884e-11,1.0520898e-13,4.6597808e-20,2.9778748e-14,4.6708466e-14,5.614265e-16,4.9321133e-12,1.0553628e-11,1.4170837e-10
5.1538073e-06,0.00014006796,0.0012743778,0.44492248,0.004989005,0.004005591,2.001079e-05,0.48938042,0.003560118,0.0517027
0.0035460643,0.002249448,0.0024487064,0.012716972,0.00046955748,0.07761496,1.6578291e-05,0.8594233,0.0006405295,0.040873867
3.2119566e-05,0.995006,1.9295184e-08,8.195876e-06,1.5497775e-06,1.4169559e-06,4.3252024e-07,5.8581685e-07,0.0005381773,0.00441149
0.0018122452,5.7475386e-06,0.8930914,0.093207225,0.004069105,0.0028490059,0.002897856,0.00017344291,0.0017310244,0.00016302656
5.9727176e-05,5.219042e-06,0.00024337485,0.0014135501,0.0003426278,0.004046517,1.6215189e-07,0.9928236,0.00029378035,0.0007714083
0.07831786,0.010252382,5.081094e-05,9.613648e-05,4.2327916e-05,0.009019739,9.2909e-07,0.7995102,0.00037198566,0.102337606
7.167923e-06,2.2145922e-07,0.07636672,0.03828115,0.00032133167,6.134781e-06,0.8847698,7.426834e-07,7.512954e-05,0.00017151922
2.7260821e-05,0.00012553009,0.007879103,0.45401075,0.37783375,0.009545459,0.00034239946,0.14370371,0.0053164745,0.001215451
0.053239144,0.0099105835,0.0041745533,0.00094339286,0.86700356,0.000620268,7.8522586e-05,0.037510898,0.024494346,0.0020247845
3.2051591e-06,0.98909307,8.740366e-11,5.600408e-08,1.823646e-08,2.4184006e-08,3.3361164e-08,6.255123e-08,2.0924354e-05,0.010882675
1.7244965e-05,0.00029542638,3.626994e-09,4.09647e-07,8.803435e-09,1.0013453e-09,7.8665785e-10,6.1320367e-07,0.0021565543,0.9975298
7.159187e-05,9.712153e-08,0.04084405,0.01056828,0.23098385,0.0024952167,4.835254e-07,0.70633554,0.008666666,3.421157e-05
0.00027180708,0.005268271,0.00088367524,0.017253507,0.000113969516,0.0017825875,0.9691896,1.5537718e-05,6.718535e-05,0.005153963
7.674961e-05,0.0049039754,1.3296606e-05,0.00017253187,9.980229e-05,0.0072062532,1.6178783e-05,0.9711049,3.1920165e-06,0.016403124
1.0841244e-05,0.00071696786,1.4988069e-10,2.0158017e-08,4.9519576e-11,7.977446e-11,4.1261533e-10,4.6412767e-09,0.00017589703,0.9990963
1.0241558e-05,5.620255e-06,3.4452898e-09,1.5569948e-07,2.0802062e-08,8.02033e-11,3.7258452e-08,1.1100259e-11,0.9999807,3.2234511e-06
1.7404185e-05,0.00068779837,0.002547455,0.17792813,0.00051670946,0.0015662028,0.75931716,0.0003735097,4.0457842e-05,0.05700518
1.0054562e-05,0.0012145792,7.842858e-11,1.1233658e-08,4.343191e-11,2.1071917e-11,9.103016e-10,8.728409e-10,0.0002578748,0.9985176
0.00016987417,7.233314e-06,0.097824626,0.017366245,0.8633339,0.001276958,0.017880213,0.0018918061,0.0002276702,2.1470369e-05
0.86545867,0.09814735,0.0021205558,0.001720735,0.0064037554,0.0028539782,0.0005115037,8.145551e-05,0.022258496,0.00044352465
0.051514804,0.018015362,0.01642931,0.02300296,0.0014870486,0.0022004102,8.823668e-05,0.019769887,0.03557716,0.8319148
0.0003662268,2.977353e-05,0.0747014,0.68068695,0.00040980615,0.23278336,0.00014098902,0.0093355235,0.0004974614,0.0010485386
9.445832e-05,1.1507549e-06,0.08934558,0.0037341735,0.5093629,0.00010391952,0.39728338,2.5543824e-05,4.74571e-05,1.4803575e-06
0.0012390646,0.6015595,0.000367988,0.005244166,0.0015231012,3.323927e-05,0.06375562,1.7434102e-05,0.012804374,0.31345555
0.4389743,0.00010235114,0.30327743,0.032464046,0.0009436518,0.002442054,0.00031128305,6.614894e-05,0.21973602,0.0016827361
0.99049824,0.00036423953,0.0068452097,3.274725e-05,0.0012698978,0.00021563281,0.00038350665,6.248614e-05,0.00023464918,9.340014e-05
0.00077214977,0.011292945,0.00028707055,0.05309358,0.00037115905,0.18345815,9.861837e-06,0.7011358,0.002324417,0.047254875
3.447907e-06,5.469456e-09,0.44557217,0.0035606597,0.0003136853,9.101785e-06,0.55053467,9.452779e-07,2.4398645e-07,5.1576058e-06
0.10895531,0.01365951,0.004357726,0.0010800101,0.00058747665,5.5519154e-06,0.0005510264,1.8733588e-05,0.32924244,0.54154223
9.732053e-05,2.031603e-05,0.00038691267,0.0018072398,0.9874703,0.007810359,0.00030956612,0.001996149,0.00010173265,1.3908313e-07
1.1556873e-05,0.00015399557,0.0049684625,0.5386363,0.013214435,0.023391519,0.000573448,0.40239117,0.0005432208,0.016115882
0.01709905,3.3824523e-05,0.6772235,0.08336381,0.002071053,0.17804419,0.00016205359,0.03933826,0.0010266139,0.0016375872
0.00032985964,0.00014410743,0.008681495,0.40527782,0.0003092163,0.0001958732,0.000728692,3.0658928e-05,0.576502,0.007800287
1.8102139e-05,7.608731e-10,2.1104627e-11,1.8781867e-08,1.7469916e-10,1.4676921e-14,3.786804e-12,2.6114385e-14,0.99998176,6.503396e-08
1.0,1.7616065e-09,4.8202273e-14,2.3725422e-19,1.032366e-14,2.6719339e-13,2.384715e-15,1.1401337e-11,1.4808784e-11,1.4575902e-09
6.176118e-05,0.0012525715,0.0021199563,0.16187187,0.037809204,0.0004120995,0.7878687,0.00017812387,0.0045793923,0.003846362
0.7592143,0.004656376,0.15399265,0.03842311,5.408315e-05,0.008060311,0.0048733894,3.8284295e-05,0.0034561066,0.027231362
9.1247784e-05,0.00023702931,7.1819275e-05,0.026279988,3.155906e-05,0.962325,1.5634761e-05,0.010780551,8.5028274e-05,8.207794e-05
0.0039476617,5.841873e-07,0.8247136,0.00803977,0.14685172,0.0033844206,5.7498724e-05,0.00625013,0.006733539,2.1043363e-05
2.671498e-06,4.216232e-10,1.0722981e-12,7.261596e-09,1.6385442e-11,8.474154e-16,2.2783659e-12,4.2761508e-16,0.9999974,1.0351484e-08
0.0014237156,0.054897424,0.0072161956,0.12073337,0.028107682,0.03551606,0.003131904,0.4733673,0.0017239465,0.27388245
0.008351741,0.08664795,0.0026446257,0.7978527,0.00067489425,0.044383127,0.014111221,4.019361e-05,0.043000408,0.0022930552
5.102573e-06,8.796148e-06,0.00019886017,0.000257851,0.006608837,3.2487904e-05,0.9928792,4.876856e-06,9.9254e-07,3.040311e-06
0.00031665902,0.0008348792,6.51829e-05,0.0035029908,1.0284143e-05,0.993898,0.000424787,0.0009085772,2.394073e-06,3.6279296e-05
5.699986e-06,0.0015494575,2.2379645e-07,8.5707936e-05,2.3397625e-08,2.4442485e-07,1.7648195e-07,1.9671872e-06,0.00045838454,0.9978981
6.399091e-05,3.7857288e-05,3.428396e-05,4.0346942e-05,0.99754,0.00013598795,0.00016508912,0.0019501979,3.1837895e-05,3.989023e-07
0.00040511484,0.0011841557,0.014638061,0.2525874,0.68473935,0.036576804,0.0032439877,0.004305047,0.0022517436,6.8311645e-05
0.0074241655,2.350288e-06,0.5176274,0.007158779,0.010806012,0.13450967,0.00010157797,0.32207596,0.00014558909,0.00014855221
4.782069e-06,0.00019411475,0.00027517506,0.06420288,0.00021186758,0.00010673883,0.9315256,6.0894704e-06,0.00013033552,0.0033423682
0.80995655,0.0012961552,3.763448e-05,1.2958535e-05,9.7422686e-05,8.281971e-06,8.367637e-07,2.0763418e-06,0.18827945,0.00030861964
4.144578e-05,0.0006588007,0.0007664736,0.18899956,0.00015415608,3.465045e-05,0.7839948,7.5760806e-07,0.016899344,0.008450014
0.000115831215,3.323171e-07,0.6090004,0.3268441,0.0028522646,0.010191263,7.4151453e-06,0.04317486,0.006859783,0.0009537304
3.1716206e-07,1.8516808e-09,0.22759195,0.7710867,8.084834e-05,0.000998276,4.9940973e-05,0.00014692808,3.0408588e-05,1.4725191e-05
4.647528e-06,3.2737555e-07,0.004471134,0.011502025,0.9820374,0.00035219765,5.176947e-05,0.0010477663,0.0005323846,4.1009653e-07
6.082e-07,0.981275,1.4838178e-11,1.1197392e-07,6.574984e-10,1.5145736e-07,2.5280187e-08,7.422979e-08,4.05528e-06,0.018719953
0.1958039,0.019734235,7.918932e-05,0.00025117234,9.4505725e-05,1.5065971e-05,6.081968e-06,3.2698477e-05,0.65266716,0.13131598
7.4563315e-05,1.0610158e-05,0.034497388,0.76978874,0.0005273603,0.16081329,4.496685e-05,0.032494575,0.0006304196,0.0011181346
0.007608627,0.004103719,1.03914645e-05,1.350136e-05,1.9564643e-05,5.3988215e-06,4.959661e-07,0.0062525347,0.0009358408,0.98104995
1.3802509e-05,2.8275917e-09,1.5146053e-11,4.483857e-08,1.5921481e-10,3.1729356e-14,1.4449075e-11,1.9361172e-14,0.99998605,6.934396e-08
5.1024286e-05,0.0004721095,6.041868e-07,8.1659135e-05,3.2714703e-07,3.3028866e-06,1.84468e-08,0.0010843705,0.0010272093,0.99727947
0.008673364,0.00051541603,0.0026644573,0.0006345348,0.079652384,0.0030184225,1.8330613e-05,0.9017364,0.0014786822,0.0016080746
0.001167598,3.9162947e-07,0.92530143,0.02331521,9.426891e-06,0.020008337,0.030045003,4.972872e-05,7.4268195e-07,0.0001021181
1.3651639e-05,0.002478113,8.891706e-10,7.019599e-08,2.2979636e-09,8.2948724e-11,3.624949e-08,5.630245e-09,0.000548919,0.9969592
1.3387361e-05,5.1084375e-05,0.00043840305,0.9458537,0.00037198875,0.051674798,0.00050514704,0.00024298932,0.000809104,3.9358e-05
6.12526e-06,4.223348e-10,6.089833e-12,1.46242725e-08,5.92901e-11,4.0179783e-15,3.514201e-12,3.570149e-15,0.9999938,2.3401636e-08
2.2223538e-05,0.9523999,1.4716369e-09,8.741817e-06,1.2647955e-06,2.685821e-07,5.222536e-08,7.003674e-07,0.027072674,0.020494185
3.5548186e-05,0.00031657677,0.00036143322,0.8352572,0.0034420006,0.13788553,0.022048386,0.00025444338,0.00037285322,2.613905e-05
3.8951006e-05,3.118759e-05,0.037650943,0.85599804,0.080254234,0.0054197847,0.01875478,0.0006471201,0.0011212627,8.3708954e-05
0.00054523273,4.481646e-07,1.488009e-05,6.257855e-07,1.172552e-05,2.835635e-05,3.2619347e-09,0.9987264,6.393406e-06,0.00066578924
0.0001626204,3.7098707e-05,0.00109484,0.015940156,3.037441e-05,0.7236223,5.6643025e-06,0.2584917,2.3161861e-05,0.00059206923
5.028788e-05,4.630175e-05,0.0050025852,0.0059360196,0.020525623,3.187635e-06,0.9653714,3.7934294e-06,0.0023986374,0.00066229166
0.00081410614,4.148648e-06,0.97113436,0.01874879,0.0041821995,0.0006483474,0.00023191492,0.0020763995,0.000789609,0.001370106
0.9995183,0.00015799666,7.662982e-06,1.9153582e-08,0.00014659733,3.375285e-06,1.3747902e-07,5.986334e-05,9.725272e-05,8.86787e-06
6.423433e-06,4.4691267e-10,0.98890215,0.006046213,4.806742e-06,0.0011030427,0.0039293407,6.8951836e-06,1.7826888e-08,1.016769e-06
5.9498987e-05,0.001535936,1.7115879e-05,0.07617823,0.00018661124,0.920531,0.00027074205,0.00089640525,0.00030763648,1.6826742e-05
0.003790038,0.0002467454,0.07999049,0.036993794,0.005786761,0.24315907,0.62414265,0.005322973,9.709694e-06,0.00055777165
0.00052683556,0.89413,3.5488758e-06,0.0006078561,4.3571636e-05,3.5755572e-06,9.606575e-05,5.5240776e-07,0.0692004,0.03538753
1.7218423e-05,1.5633371e-07,0.000506725,0.00010222657,0.017609708,7.010395e-05,4.6727496e-07,0.9815671,4.6606445e-05,7.963532e-05
2.7661074e-06,7.992609e-08,1.7731702e-05,2.5737105e-05,0.0001442795,2.3611929e-05,1.1019037e-08,0.9995209,1.1628002e-05,0.00025326744
0.00013087862,0.0009446407,3.8177635e-07,1.4465535e-05,4.111368e-05,2.285408e-08,0.00019339137,3.906754e-10,0.9986725,2.5707911e-06
7.0634354e-07,0.99965394,4.060235e-14,3.477734e-11,2.5609834e-10,5.981362e-10,1.202211e-09,3.3716199e-09,4.2207074e-07,0.0003449123
0.9995912,0.00015780037,4.9493447e-05,9.487848e-07,8.6593474e-07,0.00012572727,4.0460204e-06,4.242013e-06,2.0175037e-05,4.5596542e-05
0.018609839,0.0019396399,0.034248147,0.015335748,0.20785168,0.0002430496,0.00018689009,0.00094682886,0.71739286,0.0032454184
2.7786195e-06,0.0004697535,6.8752337e-10,2.6364214e-07,3.6001652e-10,1.756721e-09,1.0025831e-09,2.2957698e-07,8.573754e-05,0.9994412
0.0002187962,0.0002286564,0.0001312077,0.00088504446,5.3416865e-05,0.0028752799,4.2549476e-07,0.9562247,0.0001385503,0.03924392
0.0028489062,1.3283675e-05,0.5738694,0.0033128166,0.29883954,8.132731e-05,0.12008217,8.090832e-05,0.0008080589,6.362042e-05
1.3531251e-06,0.00021963977,0.00024237318,0.9362945,0.00014229698,0.0032034018,0.03401365,0.0006206359,0.00011276173,0.02514931
5.9694252e-05,1.5544621e-05,2.000038e-06,1.5076296e-05,2.6615395e-05,2.0311658e-08,1.2494224e-06,4.415319e-08,0.9998375,4.2241565e-05
0.012225888,3.746664e-05,0.0013171139,0.0001014165,0.016100802,2.4042981e-06,0.00014054327,4.4310022e-07,0.970072,2.0017867e-06
0.021145957,7.92729e-07,0.32032108,0.0030789757,0.0019463027,0.6468611,0.0006465067,0.00598584,1.0609733e-05,2.8666843e-06
0.013095754,0.00055701524,0.00079910894,0.0003644298,4.629016e-05,7.1548936e-07,2.1696133e-05,1.3008627e-05,0.23851268,0.7465893
0.04748218,0.08730074,0.027282339,0.4011671,2.1374162e-05,0.2398314,0.015709456,0.00034198022,0.001041981,0.17982146
0.0007555663,9.338993e-05,1.3534967e-05,9.029195e-05,0.00018976058,2.0771593e-06,6.3651155e-06,4.0551782e-07,0.9988368,1.1751378e-05
3.5164638e-05,6.984808e-06,3.1626016e-05,2.2330847e-05,0.006646616,0.00082686136,4.91859e-06,0.9923975,2.9047953e-06,2.5160529e-05
0.017606651,3.6139436e-06,0.6387702,0.01618629,0.0062587513,9.479312e-05,0.0012479558,2.0013207e-05,0.31956634,0.00024536726
0.9558763,0.03606637,0.00045420398,0.0005511744,0.00011696382,0.0028399082,0.00018178498,8.927977e-06,0.0036866444,0.00021770076
0.00012810309,0.0106097115,4.7379944e-10,1.1703482e-08,2.8586407e-09,2.6377248e-10,1.4490147e-09,8.960771e-08,0.00022533126,0.98903674
0.00033385,7.50833e-10,0.9698141,0.0033657711,1.074638e-05,0.026383223,2.8237788e-05,6.267827e-05,8.269761e-07,3.9227808e-07
0.002442457,3.6673123e-06,0.5161213,0.031844698,0.006898231,0.015539548,0.42709932,2.8724284e-05,1.794637e-05,4.1510066e-06
0.00042657487,4.723219e-05,0.00025624887,0.0003425111,0.0006536883,0.005781849,1.0160151e-06,0.991623,9.2942624e-05,0.0007750121
0.007651264,0.0002081327,0.08484485,0.017329067,0.48306638,0.05872999,0.00058122294,0.34549028,0.0017150133,0.00038382525
3.4377616e-05,0.24552004,2.9192393e-06,0.0010340605,9.9137915e-06,8.148348e-06,0.0001782665,1.2331631e-05,0.00135359,0.75184643
8.754486e-05,1.0751793e-06,0.013386282,0.0051715625,0.9609534,0.0070769005,0.0130303595,0.00027895562,1.374944e-05,7.02747e-08
5.0740702e-05,0.00011141157,0.006320838,0.24621896,0.70235056,0.034546226,0.0051360046,0.0048664133,0.0003835005,1.5403804e-05
0.0058580786,0.00037074919,0.11921218,0.21402788,0.0026777533,0.49471593,0.00026313943,0.15592098,0.0013832457,0.0055699693
