0.4940538,0.0013020153,0.28193387,0.06782985,0.0214781,0.04743389,0.0011855097,0.023883231,0.058430083,0.0024696295
0.0008885026,0.0013608962,0.0077519454,0.22983648,0.0130475685,0.035503637,0.7039022,0.0011531037,0.0026892088,0.0038664974
0.0024719313,0.0008078678,0.024889136,0.31822413,0.0012828653,0.62310493,0.0012672745,0.022220561,0.0027887777,0.002942511
0.011459889,0.0005640386,0.05357203,0.6220929,0.04558817,0.12616384,0.108600125,0.01597317,0.012510379,0.0034753568
0.0008339745,0.00014899402,0.001293995,0.0025267773,0.010008539,0.010201241,1.1029775e-05,0.96923983,9.017109e-05,0.0056454544
0.017852038,0.01715127,0.08776027,0.16894315,0.11852964,0.23174338,0.020546451,0.30286658,0.004246126,0.030361101
0.00023420723,2.7072297e-06,0.0070753605,0.5019889,0.0042040213,0.47422338,0.0042581065,0.007895352,5.9085487e-05,5.8793757e-05
0.0027157622,0.019452693,0.0005716378,0.06347959,0.0011371877,0.012953429,0.060070682,0.00036051145,0.7756612,0.06359735
0.0036285196,0.0434155,0.011529724,0.19278449,0.015531494,0.13038091,0.0410568,0.031640396,0.0032414084,0.5267908
0.009900166,7.4976924e-06,0.84460634,0.00817158,0.11724978,0.012156532,0.0059181405,0.0018989085,8.709616e-05,3.9727397e-06
0.002580184,0.00025203094,0.017149966,0.14260936,0.05207872,0.014696784,0.7658384,0.0009743834,0.0031233914,0.0006967596
0.016169515,0.0008421032,0.05873019,0.5581234,0.053886462,0.20865063,0.028559215,0.055824265,0.012418508,0.0067956946
5.781227e-05,0.00032461196,0.0015872983,0.00069050107,0.013454421,0.0005163613,0.9833187,5.3695276e-06,3.258553e-05,1.2341678e-05
0.0018319124,0.012905425,0.004509215,0.09485313,0.008949874,0.014017486,0.82827926,0.00026924943,0.021574648,0.012809819
0.010874164,0.050309245,0.0024320763,0.09170152,0.00532044,0.020053899,0.06342764,0.0019433189,0.61862475,0.13531296
0.010695613,0.00018194206,0.2442571,0.3378342,0.06722686,0.2618702,0.05018045,0.02599057,0.0014355165,0.00032750441
0.0006252666,0.0006603108,0.0056631416,0.057489354,0.026491283,0.0103945285,0.8964542,0.00039446988,0.0008142641,0.0010131922
0.019134745,0.00016697134,0.029621497,0.075048886,0.5449025,0.036932148,0.0021247226,0.28031203,0.0060635954,0.005692911
0.0038248838,0.047931667,6.886324e-05,0.005547713,0.0001745765,0.0010193523,0.0014769244,4.195242e-05,0.8398911,0.10002303
0.004931764,9.555213e-05,0.011628877,0.00849873,0.94757396,0.0034914757,0.01522336,0.006780128,0.0012430412,0.0005329923
0.00056510034,0.9845882,0.0007468321,0.0002918254,0.0001721371,0.000617051,0.0074264784,3.6032873e-06,0.0028076821,0.0027811364
0.0026312477,0.00079319463,0.02624952,0.36287987,0.08135319,0.39047104,0.035686053,0.09210867,0.0009000952,0.0069271605
0.0022064717,0.9485453,0.00045446528,0.0006161441,0.00022559798,0.00055933755,0.0021089357,1.9503714e-05,0.015082215,0.030182116
0.022033509,0.0002079341,0.23688346,0.3512799,0.008015233,0.3455802,0.005135647,0.025416384,0.0050902828,0.0003574154
0.00054508116,2.4789094e-06,0.018256469,0.5822273,0.055821463,0.30480832,0.02627431,0.011931401,8.641355e-05,4.6793575e-05
0.0011627233,0.0101393005,0.0048730816,0.41788864,0.008112869,0.14004764,0.09755247,0.0077349464,0.0028796347,0.30960876
0.22282009,0.004638071,0.29402897,0.1503969,0.062094845,0.058240354,0.047957703,0.014389294,0.14109777,0.004335921
0.0034854347,0.831931,0.0016005149,0.0066355094,0.00013328517,0.0056700846,0.0034991477,4.814571e-05,0.11470033,0.032296523
0.00032044816,0.0002093379,0.0070431666,0.2854659,0.035398703,0.08180422,0.58559436,0.0024193393,0.00017184707,0.0015726764
0.022484617,4.046258e-05,0.78752303,0.017676644,0.13781115,0.01904672,0.010915134,0.0040229415,0.00045503263,2.4268002e-05
0.019443717,7.90435e-05,0.66745716,0.11042299,0.031187538,0.14536692,0.012382297,0.012490833,0.0010990342,7.0512644e-05
0.25956818,0.013849853,0.0031919496,0.0038420523,0.0027580892,0.001100914,0.00038175375,0.00030097025,0.6831224,0.03188381
0.016260715,3.9541294e-05,0.8464432,0.042177502,0.018899027,0.06296732,0.008961843,0.0036575845,0.0005732579,2.0026728e-05
0.00012776697,2.0155192e-06,0.0014785727,0.0021663026,0.98392373,0.0021159763,0.0022657863,0.007880597,2.1393704e-05,1.7947825e-05
0.012401489,0.00048341046,0.07025721,0.50827926,0.11693151,0.17738092,0.061315164,0.04358134,0.0062737353,0.003095983
0.0011598849,0.14048733,0.00015139671,0.001059686,0.000394551,0.00041637893,0.0010227717,0.00012523633,0.0024520634,0.85273063
0.008810147,0.00010439827,0.027890878,0.005152222,0.9287519,0.0036939108,0.0023487182,0.021616962,0.0012634353,0.00036738662
0.0017577669,0.00014392953,0.014839092,0.08932422,0.6807301,0.03171189,0.16758594,0.012491416,0.00046715647,0.0009484706
0.009689103,3.0724936e-05,0.059247974,0.031535152,0.843364,0.017446937,0.0052414048,0.031388067,0.0017911309,0.0002654771
0.009525469,7.266009e-05,0.05916834,0.03648243,0.6823513,0.03348742,0.0017458572,0.17500213,0.0016461674,0.0005181699
0.019586444,0.25456116,0.040090583,0.08701645,0.02408573,0.12197495,0.016185151,0.08400568,0.009535444,0.34295842
0.0047754236,0.00020675738,0.027806591,0.56730384,0.019114107,0.3212301,0.010413924,0.0435823,0.0029811452,0.0025858113
0.0005502641,0.0004483567,0.02096124,0.26820543,0.0003424694,0.7020636,0.0024611857,0.003201921,0.0010307975,0.0007346923
0.044303957,0.16510734,0.2698106,0.09758593,0.09008993,0.15788327,0.09779003,0.03576518,0.018414835,0.023248957
0.0027207362,0.020292358,0.06973266,0.04416855,0.04820303,0.044517305,0.7640011,0.0020485523,0.0019577579,0.0023579872
7.152799e-05,3.914771e-05,0.0020653282,0.3560706,0.00020710895,0.63714254,0.0009544077,0.0025682244,0.0001391902,0.00074192375
0.014459987,0.00013932488,0.025329018,0.0013941991,0.92508,0.001549654,0.00037262164,0.030418202,0.00092177885,0.00033520587
0.0005188552,0.00010301086,0.056335412,0.118663006,0.19899555,0.5155476,0.039185096,0.07046483,4.3726082e-05,0.00014297676
0.004411786,0.00013799215,0.05919376,0.3282967,0.037022676,0.03921438,0.5259485,0.0021213691,0.0033510146,0.00030184077
0.00030967782,5.125874e-05,0.08138626,0.09994786,0.0011102635,0.80916345,0.005094795,0.0028481015,5.7156652e-05,3.116855e-05
0.0001537559,7.2047274e-06,0.015011993,0.027919946,0.0020999655,0.0031027915,0.95157087,1.9624884e-05,0.00011104584,2.7975657e-06
0.017306842,0.00015310885,0.29666364,0.31995693,0.058189314,0.24805468,0.026178654,0.031033445,0.0021631224,0.00030026826
0.0002892401,2.1835817e-06,0.0111434655,0.09823834,0.76669,0.07287223,0.023848148,0.026837656,4.203559e-05,3.6696587e-05
0.009663078,6.6079214e-05,0.029554209,0.18977828,0.031262714,0.23619801,0.0002497132,0.49927187,0.002292591,0.001663487
0.015490565,9.243851e-05,0.34977427,0.19550207,0.025666205,0.36515698,0.0046453704,0.042353656,0.0011715578,0.00014691964
0.007494921,0.0015302544,0.07272729,0.23068567,0.29739907,0.20503019,0.055993855,0.122847356,0.0018967914,0.0043945606
0.00010215197,0.0031127096,0.0010417738,0.008278498,0.0019225491,0.0023350976,0.981974,1.221037e-05,0.0007091801,0.0005119279
0.0009112912,0.00043734553,0.028821016,0.4101165,0.034540333,0.31084985,0.20237644,0.010033218,0.00031061133,0.0016033733
0.62044144,0.003521789,0.06422431,0.022071827,0.036353074,0.010207146,0.0012908814,0.011084656,0.21274245,0.018062413
0.047630902,0.0012181906,0.47025764,0.09703992,0.01915975,0.036434624,0.29519382,0.0014027447,0.03141181,0.00025055875
0.0029007487,7.147433e-05,0.01652696,0.68847793,0.058676858,0.15890339,0.05386123,0.016615083,0.0020374653,0.0019289635
0.0009968893,0.03541166,3.0730065e-05,0.00043550393,4.2374584e-05,8.970459e-05,9.807098e-05,1.9576297e-05,0.008262628,0.95461285
0.04114393,0.03839438,0.09099047,0.014348945,0.68800586,0.012116458,0.08978715,0.011352124,0.0074179736,0.0064427205
0.002748926,8.8853354e-05,0.030639064,0.66143787,0.024501506,0.21623307,0.050138723,0.012140826,0.0013569319,0.00071419275
0.004942502,0.052631993,0.00063958624,0.029055445,0.0006488063,0.0053046173,0.010104189,0.00021999925,0.81786704,0.07858584
0.82306015,0.0014590675,0.056663796,0.0053047887,0.026211632,0.0027305216,0.00033718313,0.0035908518,0.07561908,0.0050229086
0.000319199,0.0001735124,0.00071749365,0.0014031603,0.015352224,0.0075825388,1.7201595e-05,0.9687584,3.4936784e-05,0.005641418
0.1427205,0.0008599233,0.49012712,0.106877506,0.022346884,0.046231203,0.09709201,0.0031233535,0.0902012,0.00042032544
0.02080036,0.005191813,0.1490576,0.026346637,0.015881268,0.010453954,0.73850995,0.00016854594,0.033301063,0.00028892962
0.009816182,0.07611978,0.0011210303,0.041582603,0.0022517645,0.009890544,0.02112227,0.0008157224,0.6902659,0.14701425
0.000109408764,0.9821698,0.00052634114,0.0006263897,8.214195e-05,0.0022073924,0.006556927,8.153618e-06,0.00078575255,0.0069277943
0.007619844,0.0012827481,0.026334079,0.38408113,0.20282184,0.180444,0.046522584,0.12217139,0.003962423,0.024759946
0.2305188,0.013336367,0.14048027,0.087718986,0.07108298,0.027055733,0.08935203,0.004975423,0.32723552,0.008243913
0.00078436796,0.19788632,0.00039130103,0.002275502,0.0005395398,0.0016796992,0.0016292644,0.0005414877,0.0009517401,0.7933207
1.679307e-05,0.98426443,1.7953883e-07,2.3674325e-07,1.8286833e-08,3.6509408e-07,1.9690333e-07,3.4919612e-09,0.00020992932,0.015507824
0.008721517,0.00024340591,0.052601505,0.2932938,0.154475,0.2576516,0.0073742415,0.22092545,0.002334446,0.0023790759
0.0020023633,2.1252772e-05,0.061240982,0.018224731,0.8554559,0.010939021,0.047836896,0.00406482,0.00018030175,3.373397e-05
0.20608997,0.0052531995,0.4626494,0.07585904,0.12389159,0.047940124,0.025481753,0.02165916,0.028256474,0.0029193682
0.0012846678,2.1368523e-05,0.02822206,0.21240707,0.010695579,0.6790204,0.0011941423,0.06684195,0.00018737522,0.00012528963
0.00021360574,4.3308246e-05,0.0036069115,0.19129837,0.012409104,0.6533535,0.0016120157,0.13575158,5.0962273e-05,0.001660695
0.029374283,0.0021308511,0.07978107,0.442527,0.006660727,0.34589776,0.0029583964,0.058124058,0.025547387,0.0069984253
0.091552965,0.018870974,0.14560926,0.3274758,0.037153803,0.12248833,0.05938262,0.024813892,0.15407172,0.018580591
0.0011297176,8.7559994e-05,0.11098566,0.070323266,0.014903743,0.023886057,0.77802426,0.00034145912,0.00029021266,2.7988577e-05
0.0077500995,0.0016642358,0.031929355,0.27626136,0.0037854123,0.5060512,0.0006204566,0.15433787,0.0039136764,0.013686348
0.9252864,0.0023973805,0.028413974,0.003588455,0.0016520155,0.0019726579,7.634952e-06,0.0034544247,0.026966777,0.006260126
0.000105818915,1.0948791e-05,0.0027503623,0.36138156,0.002390076,0.61898416,0.0022912836,0.011677079,4.595006e-05,0.0003627741
0.10406715,0.0009723397,0.13873804,0.1261964,0.13338177,0.08133508,0.0010418966,0.3916471,0.0159439,0.006676201
0.00027382353,0.9859585,0.00020285806,0.00019263008,0.000108775814,0.00031847713,0.003309436,4.10921e-06,0.0015635554,0.008067768
0.0073833577,6.8794536e-05,0.048620827,0.5558701,0.029194491,0.2980278,0.0070004095,0.04994102,0.0032053266,0.0006878827
0.0042292825,0.00018407124,0.023350824,0.4361149,0.009158121,0.4444381,0.0022522046,0.07560969,0.002337279,0.002325574
0.0042980555,0.0002670973,0.006186078,0.0035582553,0.028150653,0.009245335,1.6150358e-05,0.9455105,0.00032780808,0.00244009
0.019612242,0.0043757,0.02819696,0.022459015,0.1337514,0.02898556,0.0007431758,0.73997116,0.002286433,0.019618422
0.002123705,2.0309508e-05,0.026329042,0.018742723,0.91500986,0.00946813,0.020215854,0.0076737283,0.00032951642,8.7091954e-05
0.77221656,0.02479647,0.014257017,0.003668086,0.013781386,0.001327901,0.00013265842,0.005109063,0.08069389,0.08401685
0.00051535026,5.8792016e-06,0.05972833,0.014099228,0.72532195,0.0680669,0.0014221288,0.13079756,3.3139382e-05,9.564004e-06
0.0018566821,2.5381925e-05,0.012430727,0.25913173,0.013446574,0.48373404,0.00038528274,0.22774182,0.0005149596,0.0007328052
1.6587484e-05,0.0038606266,5.8759657e-08,4.9281414e-07,3.213322e-08,1.531339e-07,2.4835694e-08,7.790316e-08,5.2364023e-05,0.99606955
0.0032757588,3.1565833e-05,0.030859888,0.21708344,0.023997169,0.47970203,0.0005222271,0.24357961,0.0006073438,0.00034102364
0.00055823696,0.89971423,0.0004884927,0.00074590946,0.000109203254,0.0019419661,0.0005337128,0.0001223946,0.0012391816,0.0945466
0.004466056,0.00016014233,0.018099174,0.031701826,0.09441314,0.06644185,0.00023462009,0.7825591,0.00064929685,0.001274787
0.00044600366,0.0021587692,0.00581767,0.25670442,0.028643275,0.09372724,0.59343994,0.0034163888,0.00046334535,0.015182918
0.028372874,0.017660012,0.0241338,0.3611876,0.030523516,0.054513324,0.16814588,0.0063758926,0.24704598,0.062041197
0.012956979,7.774361e-05,0.4063647,0.06307485,0.40691006,0.040175598,0.06078604,0.008711211,0.0008480042,9.475858e-05
0.014660232,0.0035339228,0.015629647,0.29605442,0.0051924624,0.041632738,0.100462735,0.0015806761,0.51292604,0.008327127
0.0021929373,1.37388815e-05,0.039350934,0.43044275,0.0817639,0.37768483,0.009013565,0.058982342,0.00038802516,0.00016694119
0.0001664236,0.9906412,7.9414924e-05,4.037793e-05,1.6635484e-05,0.00014598815,9.010854e-05,4.437209e-06,0.00046583317,0.008349604
0.010437611,0.0001236126,0.16680646,0.16200869,0.015476219,0.5290929,0.0009149558,0.11392558,0.00098298,0.00023098223
0.06521501,0.04294048,0.008336255,0.021198943,0.0031935868,0.0056973966,0.01461916,0.0002954557,0.82611185,0.012391848
0.0004720451,1.0604062e-05,0.012808836,0.08457085,0.7754507,0.05067217,0.057801683,0.018049011,6.8663656e-05,9.5518415e-05
0.0011324175,0.00015494683,0.021266809,0.49669576,0.015237143,0.41484278,0.03318819,0.015874084,0.00044662278,0.001161359
0.00033377128,0.013407704,0.01083419,0.19925413,0.0025588658,0.114510655,0.65021545,0.00070463563,0.0016285534,0.0065520015
0.0063214963,9.941567e-05,0.029508568,0.54382074,0.018958947,0.3243656,0.003924659,0.06747203,0.0038308934,0.0016975835
0.0004330181,0.00031261842,0.0063828067,0.6608212,0.004373539,0.1718611,0.14922574,0.002543489,0.00074335653,0.003303109
0.24437688,0.04124404,0.008372857,0.010431545,0.0060534696,0.0035302166,0.00017899951,0.014882421,0.09391293,0.57701665
0.007547472,3.541572e-05,0.22016738,0.07972621,0.5841027,0.05933878,0.025636075,0.022713516,0.0006313261,0.000101143756
0.30095822,0.020797892,0.005187338,0.005915475,0.008469644,0.0014418146,0.00081736525,0.0008632167,0.5798888,0.075660214
0.0033522637,0.0009464566,0.0034739487,0.0020379447,0.027016934,0.0065797335,2.1768106e-05,0.94811803,0.00025134333,0.008201545
0.025776481,0.0017402172,0.06664107,0.57342976,0.04473772,0.15695678,0.044130877,0.0389144,0.035637192,0.01203551
0.013232006,0.41036355,0.007814415,0.017677004,0.007084325,0.015364876,0.0061678225,0.010678355,0.010422944,0.5011947
0.00520793,0.00035901918,0.06870211,0.5744707,0.026435032,0.16430482,0.14728214,0.009359513,0.002912242,0.00096643675
0.0027041128,0.040721174,8.9086876e-05,0.010047922,0.00024901322,0.0019713002,0.004055357,6.7603556e-05,0.84389216,0.09620225
0.0044710697,2.4525643e-05,0.031425055,0.28863075,0.51911443,0.072576344,0.056709565,0.024892492,0.0015893952,0.000566417
0.013530526,0.0002520678,0.11324622,0.38540417,0.0879921,0.29282537,0.013871044,0.088654585,0.0031120267,0.0011119461
0.24533306,0.03681875,0.00755053,0.00437303,0.008820799,0.0019051626,6.4281885e-05,0.03830503,0.02481051,0.63201886
0.03122419,0.1067565,0.031874113,0.069104336,0.17611721,0.02294985,0.44557258,0.004116972,0.04997746,0.062306777
0.45572305,0.009147792,0.058043625,0.051476154,0.04292224,0.018334474,0.0023525574,0.021899262,0.2936411,0.046459746
0.0049745208,0.017156443,0.06539491,0.39616695,0.0113745695,0.24189532,0.22992347,0.009064782,0.011292967,0.012756067
0.038682595,0.3074766,0.029764699,0.12444065,0.02156637,0.061352137,0.06189498,0.010765944,0.12528941,0.21876661
0.0029270372,0.0013754733,0.016288005,0.3105667,0.042835657,0.045949068,0.56538624,0.0036027627,0.0052356664,0.005833479
0.0795976,0.0033186886,0.10594152,0.32688174,0.06380503,0.07251454,0.09057502,0.017045304,0.22952658,0.010793942
0.29336816,0.02368112,0.23323148,0.046364713,0.106292196,0.02057657,0.11251156,0.0031747292,0.15535188,0.005447584
0.016633842,0.00026480557,0.22291984,0.34318677,0.14626041,0.12386288,0.1251237,0.017702242,0.0034958622,0.0005496284
0.0014434112,0.0015819997,0.011352491,0.6355972,0.0010655539,0.31240097,0.009716066,0.0060017854,0.011298175,0.009542377
0.01539612,0.0005954948,0.023091104,0.36507404,0.1024382,0.15799332,0.005615374,0.27626714,0.009850679,0.04367861
0.00052526145,0.0003888572,0.019208612,0.012888073,0.011345431,0.0042036367,0.9508768,7.909898e-05,0.00042440448,5.992267e-05
0.00025310396,0.26188532,0.00034571427,0.0025552649,0.0024440065,0.0027618818,0.023269445,0.00035796463,0.00023595728,0.7058914
0.015677227,5.242704e-05,0.9183201,0.012457504,0.020547323,0.019289665,0.012221751,0.0010284426,0.00039547504,1.010507e-05
5.034783e-05,2.9515895e-06,0.0003218743,0.00043571647,0.012799143,0.006134239,1.1715156e-06,0.9802122,4.9733103e-06,3.732506e-05
0.0053416905,7.1529253e-06,0.7012807,0.047820386,0.14692947,0.07495974,0.01614181,0.00742563,8.501818e-05,8.331548e-06
0.37165916,0.525531,0.010898113,0.0009962477,0.010988232,0.0007937237,0.0003718409,0.0010907053,0.029341273,0.0483296
0.005045098,0.00067220925,0.025934225,0.4829206,0.050127756,0.32037064,0.020788748,0.08225345,0.0026217927,0.009265518
0.028488353,0.00022675865,0.13669214,0.17607091,0.26254106,0.13745968,0.0034518975,0.2482352,0.005335834,0.0014981109
0.025809485,0.068127975,0.00023172883,0.0015696164,0.0001905355,0.0002701978,0.0004676794,1.3270474e-05,0.8483038,0.05501568
0.00012703615,5.83512e-06,0.0002516986,0.00051141455,0.0035520236,0.0043307682,5.512662e-07,0.9908138,1.1620492e-05,0.0003951653
2.6223724e-06,1.828868e-06,0.00032580117,0.2797846,4.4480676e-05,0.7186494,0.0008021016,0.00031316714,3.5651678e-06,7.2486204e-05
0.8522429,0.005087082,0.013935188,0.0023243849,0.008937298,0.0008556049,8.469777e-05,0.0014009128,0.099284,0.015847879
0.012933371,0.00040174642,0.020929653,0.09208219,0.06266817,0.08834961,0.0004755124,0.7076401,0.0028547992,0.011664854
0.6255917,0.004865656,0.0035613945,0.0012210725,0.0022061826,0.00036307517,7.547259e-06,0.0024151967,0.11457381,0.24519444
0.108425185,0.0076873037,0.41200674,0.18780145,0.04547358,0.13524264,0.03449323,0.028565679,0.036057405,0.0042467676
4.6035046e-05,0.00013880912,0.0014310624,0.32677,7.827338e-05,0.6666534,0.0007518825,0.0015029055,0.000222489,0.0024051738
0.023477675,0.00037184954,0.06893903,0.5493021,0.09026822,0.1637797,0.025697744,0.05449385,0.019312264,0.0043575726
0.00055821164,0.00021242052,0.0048141303,0.55306566,0.05998299,0.1491565,0.21335591,0.008878641,0.00037181086,0.00960378
0.032300092,0.032253344,0.0019825713,0.015061687,0.002169784,0.0024913375,0.0066338796,0.00019534591,0.86914694,0.037765026
0.026897857,0.00081830635,0.049915183,0.15466103,0.098454215,0.12004561,0.0013285945,0.53185713,0.0062189703,0.009803129
0.0011831216,7.886307e-05,0.03606305,0.27446207,0.0066290065,0.6538042,0.0056346445,0.021573337,0.00028820173,0.00028349407
0.000709728,0.98083717,0.00013493071,9.834203e-05,4.2696585e-05,0.0001593783,0.00023547599,5.945756e-06,0.0028029375,0.014973348
0.0002240102,3.222443e-05,0.006593722,0.48036388,0.01302631,0.08202033,0.4161339,0.001163512,0.0001373366,0.00030478812
0.013478967,0.1487014,0.0075214063,0.034200303,0.004907759,0.022878384,0.003553054,0.018403914,0.0117222,0.7346326
0.20757988,0.0010197548,0.19649138,0.040853456,0.45250204,0.01691368,0.01157754,0.025902541,0.043450303,0.003709423
0.00014976166,0.021757195,2.13e-06,1.2205176e-05,7.2320756e-07,4.789992e-06,5.614878e-07,2.3021921e-06,0.00034003047,0.9777304
0.013794702,0.0009592421,0.35405064,0.041178424,0.039210286,0.018110033,0.52755153,0.00074107415,0.00427201,0.00013205709
0.00020915808,0.9935441,7.023586e-05,5.0375045e-05,1.9798847e-05,9.415229e-05,0.00045644282,8.5937654e-07,0.0018602472,0.0036946775
0.0006347768,0.80959827,0.00014723989,0.00039457096,4.7972226e-05,0.0004626219,0.00028173276,3.257276e-05,0.0025876807,0.18581255
0.0013443026,8.857852e-05,0.006533071,0.012948428,0.8645765,0.0113745965,0.0039665764,0.09808885,0.00025935844,0.0008197617
0.018578585,0.06552912,0.029841952,0.03439762,0.09992108,0.05508064,0.0041545206,0.5021687,0.0028812368,0.18744655
0.29185778,0.08596359,0.014768435,0.021153247,0.01536167,0.0069170585,0.0046779774,0.0033749957,0.44975123,0.106174015
0.00031058834,0.020592857,1.9971092e-05,0.00016082193,7.007535e-05,5.6956185e-05,6.431181e-05,4.5003664e-05,0.00042223258,0.9782572
0.09670629,0.0014969799,0.12683357,0.06613883,0.18926506,0.048863158,0.0008452485,0.45198888,0.010712521,0.0071496028
0.04309321,0.0006156733,0.35873246,0.16950366,0.2255681,0.113941774,0.025946079,0.0553394,0.0061343918,0.0011252881
0.013115234,0.007461526,0.13931158,0.2806347,0.026222244,0.42980874,0.029308902,0.059777807,0.0068608085,0.007498513
0.010435352,0.047595605,0.00036258163,0.008714924,0.00044905374,0.0018695806,0.0031255877,9.023124e-05,0.881994,0.04536303
5.63995e-06,2.1041102e-07,0.0021900372,0.045664437,2.9139004e-05,0.95151216,3.6459893e-05,0.00055968924,1.2448128e-06,1.0494688e-06
0.0341136,0.014250533,0.009453747,0.032060523,0.016412068,0.01594408,0.00074254244,0.11531117,0.011184445,0.7505273
6.550625e-05,0.9886367,3.1119853e-06,9.344092e-06,3.4030987e-07,9.535688e-06,3.646416e-05,1.119473e-08,0.0084959185,0.002743068
0.08094893,3.9827053e-05,0.88696206,0.010076553,0.0034878573,0.012840206,0.0028233111,0.00048147608,0.0023297297,1.00165635e-05
0.01985505,0.007625305,0.0030099403,0.015107604,0.0020898327,0.002077856,0.038875267,4.9448885e-05,0.9078924,0.0034173676
0.43263105,0.00736586,0.01690252,0.01221385,0.017930074,0.0039272895,0.0010700967,0.002926047,0.46873152,0.03630166
1.2349828e-05,0.00012284536,0.0007599893,0.005954134,0.001033829,0.0017118885,0.9903424,7.3317415e-06,2.4775018e-05,3.0467258e-05
0.00010414888,0.00048729556,0.007153428,0.004401876,0.005244912,0.0027082846,0.9797609,2.5082147e-05,7.9555524e-05,3.456774e-05
0.0039635804,0.03446916,0.0002774177,0.025599562,0.000803664,0.0047001285,0.0143167665,0.00021286184,0.81386393,0.10179296
0.00029250133,0.005367015,0.004796725,0.008763291,0.014168115,0.0055080694,0.95999616,9.6441356e-05,0.00040919989,0.00060250965
0.00065218325,0.008166866,0.0049885213,0.27289918,0.0029265953,0.35496348,0.010341135,0.027457928,0.0006069053,0.31699726
0.049415596,0.0017259275,0.39193806,0.27915704,0.013457852,0.19902115,0.026914166,0.016204514,0.020983323,0.0011823612
0.22737217,0.21410263,0.067134686,0.017951513,0.024945276,0.010076578,0.05979345,0.00066539453,0.36605042,0.011907844
0.009110603,0.2130409,0.06612866,0.21316406,0.008315337,0.25258297,0.14745206,0.00626164,0.037241895,0.04670187
8.4043306e-05,2.5642532e-06,0.005114796,0.12742376,0.0034079575,0.83888453,0.0005825509,0.024458777,1.1540433e-05,2.948302e-05
0.00072511396,0.00016031326,0.006471505,0.56414694,0.0020665836,0.40539464,0.004542642,0.01183918,0.0011063281,0.0035467923
0.0008630016,3.9874314e-05,0.0072639002,0.7701678,0.008591425,0.16959925,0.03583145,0.0054511554,0.0010573983,0.0011346667
0.4255538,0.0007599068,0.5306543,0.009242709,0.010945179,0.0108484635,0.00077473756,0.002217203,0.008805579,0.00019815387
0.0035667643,0.00056675397,0.028410116,0.22936888,0.024273532,0.49852735,0.0028402847,0.20761633,0.000931938,0.0038980595
0.00011565456,0.0030816095,0.0043144724,0.060156014,0.029540783,0.054347802,0.84209776,0.001515814,6.783929e-05,0.004762376
0.053439945,0.00605975,0.05356687,0.4656079,0.03884512,0.14199348,0.019332057,0.057550937,0.10674686,0.05685702
0.008552664,0.00024980865,0.021238932,0.00100214,0.9578735,0.0011785146,0.0015837904,0.007516263,0.00059793366,0.0002063916
0.0013601645,0.0013771134,0.010599409,0.0749362,0.616922,0.0483475,0.20866562,0.029152602,0.0003406039,0.008298758
4.9847342e-05,0.99859077,4.7921585e-05,1.1611599e-05,5.810222e-06,5.769542e-05,0.00019703258,1.8312647e-07,0.00028779454,0.0007513091
0.00023432689,0.99427706,0.0001074217,4.640896e-05,4.5299672e-05,0.00010678342,0.0006005551,1.7837244e-06,0.0008545403,0.003725869
0.009077117,0.028104462,0.00070801884,0.02099558,0.0010373788,0.0046303645,0.011008631,0.00024916997,0.8714227,0.052766573
0.000788129,0.96563315,0.00038035976,0.00036531358,7.407099e-05,0.0007965937,0.00039585287,3.1910597e-05,0.0027589297,0.028775597
0.00033119463,0.98315454,0.00012218437,4.8470545e-05,0.00016097358,0.000113233786,0.0004595618,1.2630569e-05,0.0003126288,0.015284471
0.0238166,0.00016923544,0.66528505,0.08537275,0.04593381,0.14678696,0.007652011,0.02366075,0.0012025709,0.00012020372
0.0062213396,0.00053477415,0.05189632,0.47956967,0.053572234,0.31717113,0.03550828,0.04996058,0.0025765435,0.0029889923
0.032874677,0.00087076874,0.26197407,0.27170503,0.16435742,0.16008304,0.04179471,0.05762308,0.007005469,0.0017117054
0.0130186975,0.007513803,0.016565884,0.17445743,0.0249699,0.112550214,0.0038305903,0.23452465,0.0058935606,0.4066753
0.0001262269,0.3659968,5.9047366e-06,3.1696258e-05,1.5890048e-06,2.4523983e-05,1.0104401e-05,1.8416227e-06,0.00069807493,0.63310325
9.421515e-05,1.929632e-05,0.0023551139,0.5322573,0.00036617997,0.45953602,0.0025847703,0.0021390005,0.00016787677,0.00048023043
0.015056417,7.5258777e-06,0.7175648,0.072602905,0.09473145,0.033032406,0.06453038,0.0019491364,0.00051409524,1.09424045e-05
0.047374386,0.0032591322,0.21339211,0.12095582,0.23294532,0.11591946,0.008138026,0.24715757,0.0064652427,0.0043928665
0.024193345,6.1018694e-05,0.81358767,0.030746503,0.07129374,0.044372853,0.006853176,0.008266965,0.0005869456,3.7768965e-05
0.044762652,0.0060250997,0.096088424,0.20391557,0.32161736,0.09124328,0.034720466,0.15940386,0.018211264,0.024012018
0.043750327,0.003643155,0.2952793,0.27636904,0.09622053,0.12397398,0.111553386,0.02826608,0.017606774,0.0033374848
0.00046758063,0.98559177,0.00017886903,0.00017257912,3.9664552e-05,0.0002870196,0.0006713761,3.8001292e-06,0.004171694,0.008415649
0.001548009,0.0066889846,0.010379485,0.043767028,0.014672528,0.011164975,0.90373105,0.00029080405,0.0055028414,0.002254246
