0.9999224,9.610615e-10,5.9259392e-08,6.5567874e-05,1.941072e-09,1.03388375e-05,2.6084815e-10,1.5264204e-06,2.9439544e-09,1.2604363e-10
0.00014710547,9.339967e-09,0.00020689025,0.9734936,5.0418052e-08,0.00014049545,0.026011564,1.3120364e-08,2.0965014e-07,2.6679023e-10
0.00016413922,8.165969e-09,2.1459293e-05,0.97724926,3.1334152e-06,0.022500617,3.812075e-07,6.082229e-05,2.2555952e-08,1.6097623e-07
0.99365944,3.469785e-05,0.00034377153,2.951171e-06,0.0057754577,1.3317582e-06,5.5518106e-09,7.645705e-05,6.888518e-05,3.7004276e-05
7.213286e-12,0.9999957,3.7365046e-12,1.4630503e-07,6.462356e-13,7.039793e-09,2.3675023e-10,9.2628065e-11,8.06743e-11,4.1746907e-06
0.00022748606,0.0034450607,1.1672696e-09,1.30475555e-05,9.706e-08,2.7981473e-06,2.0705342e-09,0.005403674,1.0379324e-06,0.9909067
2.1389678e-06,1.623588e-07,0.73347604,1.3469726e-05,0.0025489544,0.2533847,1.8810417e-07,0.010573891,4.074629e-07,5.0022546e-08
4.303854e-06,0.0026870198,7.68432e-06,0.38686076,2.074696e-06,0.0011562619,0.32671008,0.00053625455,1.8988118e-07,0.2820354
2.9860099e-09,7.5998415e-08,1.0146249e-05,1.6116031e-05,2.2471324e-06,0.14426632,2.8592495e-09,0.85561126,2.1669329e-09,9.37858e-05
0.9712082,0.01406256,0.00050839694,3.4141478e-05,1.4321712e-07,3.370149e-07,5.552533e-05,9.257284e-06,1.4895471e-06,0.014119955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0006662278,8.554245e-05,1.5838375e-05,0.63097614,2.494401e-05,0.001373267,0.36663342,0.00017551618,1.3714843e-05,3.5321038e-05
0.0001329242,0.04837091,1.7720075e-17,2.770762e-11,4.4311533e-15,6.6059226e-16,2.8120405e-14,2.1083922e-10,1.4020905e-07,0.95149606
0.0023084448,1.4603076e-08,0.16360691,0.47834167,0.2207918,0.13489348,1.6091131e-05,3.2226933e-05,9.294713e-06,7.522197e-09
3.2033246e-10,0.9996741,2.3064683e-09,3.9088864e-08,2.4523467e-11,8.845472e-10,3.8177797e-10,8.623111e-11,6.668491e-09,0.00032590775
0.3069829,0.65580744,0.00015382144,0.00116168,2.8457453e-06,0.00042637566,2.031859e-06,0.0014693901,1.9878833e-05,0.033973653
8.7392955e-06,0.0002070632,4.142044e-06,0.0030837855,1.4716062e-06,0.0075493082,8.052835e-08,0.97212076,2.1177541e-07,0.017024469
0.00010165761,0.0005089385,0.0012224261,0.033396095,3.3295786e-05,0.00013361608,0.96160614,5.7019175e-08,0.0029966626,1.1113381e-06
5.7617303e-11,0.18858223,2.6447802e-14,4.3536954e-08,3.1240712e-15,4.772882e-05,8.310852e-13,0.0020673212,4.4022433e-12,0.8093026
0.9989203,1.8376747e-07,0.0005308191,4.9688384e-05,7.1059887e-09,0.0003670563,9.614989e-09,7.6651276e-08,0.00013180618,6.804332e-08
0.9992205,0.00025671514,2.3093444e-06,5.0776925e-06,9.480035e-07,3.740448e-06,4.6116313e-08,5.4815453e-05,4.010101e-05,0.00041573303
0.005427972,0.12855424,8.5631446e-10,0.011194616,1.5350311e-06,0.00035104106,0.00015238424,0.795497,0.00028516364,0.058535956
5.6860026e-06,1.6907477e-05,5.741641e-05,0.0010982062,2.1138014e-05,8.037459e-06,0.9987612,4.794468e-08,3.0932973e-05,5.2658163e-07
2.808005e-08,1.641677e-18,2.1220522e-31,2.7129276e-14,2.291152e-32,9.052459e-24,5.605446e-32,1.4640816e-25,1.0,1.8714637e-29
0.11907251,8.991875e-08,0.03271084,1.14210714e-07,0.15784971,1.2403068e-06,2.4760355e-05,0.69034004,5.2385036e-07,9.7667055e-08
1.0047427e-07,3.5299576e-13,9.484279e-06,0.9817578,4.2571795e-05,0.018179316,1.284169e-07,1.0576119e-05,1.9485294e-12,1.9689209e-11
0.9931358,6.893257e-07,0.001032519,0.0018207809,1.9105764e-06,0.0009982857,1.3751028e-06,0.0030041498,3.6246985e-07,4.0522577e-06
0.00042446042,0.3460087,8.6201254e-08,0.00012780554,2.5088832e-07,1.476346e-05,1.4071118e-07,1.1629138e-06,0.00826933,0.64515334
4.8434945e-08,1.4191885e-13,1.9817121e-20,7.767814e-13,3.483395e-25,6.0189352e-15,1.7844264e-24,5.0025912e-20,1.0,2.679928e-23
1.0,2.4368488e-10,5.184762e-10,8.177478e-10,2.0656155e-10,7.7008696e-13,1.0512023e-11,3.401896e-11,1.9531645e-11,8.637081e-12
4.7665076e-06,8.774703e-06,6.6631003e-07,0.033936158,2.5309868e-07,4.496812e-05,0.96552,9.254059e-08,0.00046547822,1.8750115e-05
0.8809351,7.60064e-05,8.717979e-06,0.1181175,5.0075005e-07,0.00053034583,1.1441811e-05,0.000102745194,3.7809325e-06,0.00021396524
1.2042773e-09,1.0702916e-13,1.3837361e-07,0.9758051,2.6056675e-08,0.024194561,1.3496211e-07,7.2189046e-08,3.3482772e-12,8.536145e-12
0.0003886401,2.372639e-08,0.98579377,0.0046002334,2.0347812e-05,0.009077123,5.18146e-06,0.000114116345,3.9045318e-07,1.794536e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6181774,3.5109993e-09,7.613662e-06,0.37489787,1.7100015e-06,0.00018765904,2.2733708e-07,0.0021423253,2.0486176e-07,0.004584932
0.116014324,0.8079384,9.732751e-07,0.00018282859,5.2128726e-08,4.1050607e-06,0.00045931424,4.562012e-06,3.254562e-05,0.07536288
7.024531e-10,1.0588488e-08,1.8930635e-09,0.16025774,4.4163663e-08,2.1451294e-06,0.83973974,2.2793226e-10,2.8868695e-07,1.5666354e-09
4.1632188e-07,1.2096843e-10,2.4797641e-06,0.05817225,2.3102385e-07,0.94182044,1.2925067e-08,4.274796e-06,7.0683726e-09,1.2950503e-09
4.4199523e-11,0.0012183387,2.9587333e-12,6.3827583e-06,4.8893557e-14,9.7115946e-05,6.160373e-11,2.5851811e-08,1.2127823e-09,0.99867815
1.5665883e-05,3.1776096e-08,4.3770797e-06,0.6242829,0.20843798,0.00012747338,0.15642731,0.01070401,2.3576265e-09,2.3517633e-07
0.00033467967,4.6770965e-06,6.870905e-05,0.9779544,0.020568546,0.0010399418,2.4398754e-05,2.8040681e-06,1.79845e-06,4.339598e-08
3.944901e-12,3.964972e-13,2.3267996e-06,4.2569177e-06,3.7676036e-09,0.99999344,3.6583078e-10,4.0615955e-08,1.3622302e-11,4.681256e-12
5.9164054e-12,0.000239824,1.6045081e-07,9.606326e-06,4.294238e-07,8.46518e-05,0.9990625,9.993172e-06,5.8742478e-09,0.00059284794
0.9981041,2.8125679e-11,9.782394e-06,4.304762e-09,0.0018807272,3.943587e-09,5.106328e-10,5.3386225e-06,1.794876e-08,1.276086e-11
2.029314e-05,0.00016831447,1.1231722e-06,0.0044021537,5.6863794e-08,2.4261352e-08,0.96532816,7.864561e-12,0.030079747,5.611851e-08
0.00016456342,1.3111813e-09,9.614479e-06,0.052949395,8.366077e-08,0.9468224,8.341197e-10,5.3623105e-05,3.5761144e-07,1.2793361e-08
0.01802821,1.2127631e-13,0.98178905,3.0361095e-06,1.186199e-07,0.0001779999,3.258135e-07,1.2166062e-06,2.7219318e-10,3.4875629e-15
1.2266208e-09,3.8164964e-11,1.7885947e-08,0.99946433,4.9369224e-05,0.00048510815,8.1183197e-07,3.3967197e-07,2.309169e-11,3.3668325e-11
4.1086128e-12,0.999998,2.2720639e-14,8.346143e-11,4.630861e-16,5.9177654e-09,1.410678e-11,4.8218436e-11,2.0446023e-09,1.9852423e-06
0.9999938,1.5828874e-08,1.8320604e-08,8.315738e-08,7.110017e-09,1.2393044e-10,2.8764484e-11,3.445305e-11,6.096395e-06,1.2668185e-08
6.0114527e-13,9.578958e-13,3.045919e-07,7.595828e-05,7.255154e-07,0.9999223,8.489809e-12,7.105279e-07,2.1062053e-13,2.1023321e-13
0.002532418,0.001209706,8.6850015e-12,6.5782174e-08,4.8052734e-10,1.04124105e-10,2.0728812e-10,5.4560434e-07,2.213756e-06,0.99625504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.7271092e-06,5.002444e-06,2.7045985e-08,0.0006291533,4.7983084e-10,9.895591e-07,2.3230202e-06,8.362418e-07,1.6397369e-08,0.9993599
0.01405133,1.7123239e-05,7.425992e-08,0.0001199677,8.461511e-05,7.3967556e-07,3.8389913e-08,0.985649,1.0059825e-08,7.717214e-05
5.2699397e-06,1.8834484e-08,0.00048395165,0.7465909,3.3295706e-07,0.25254256,0.00036842865,7.551792e-06,8.9956376e-07,5.2027488e-08
3.325584e-08,0.048353527,1.1359793e-12,2.110375e-10,1.2285349e-12,1.7890221e-12,1.7871833e-09,3.6840395e-10,6.7900845e-11,0.9516464
3.7680962e-05,5.672381e-06,2.5573656e-05,0.6202401,0.0008396574,0.37746194,1.2551999e-06,5.0203562e-05,0.0013319957,6.00119e-06
6.2053334e-37,0.0,0.0,3.4012153e-22,0.0,0.0,0.0,0.0,1.0,0.0
1.6089483e-07,0.9935155,2.902804e-13,2.0124336e-08,5.3165367e-12,3.5557453e-11,1.7611375e-12,1.4542999e-13,0.0064839823,4.3728997e-07
3.096831e-08,0.00018886874,1.19880715e-05,0.8511294,5.294386e-07,0.13773957,0.009260374,3.5955796e-05,3.187441e-08,0.0016332302
0.0040065013,0.31262785,4.303009e-06,0.679079,0.00062875944,0.0024351184,2.4663252e-06,1.9355299e-05,0.0010359472,0.00016072011
7.991654e-07,7.2120603e-09,7.6460175e-08,1.5333077e-07,2.2336466e-09,1.1241764e-06,2.3527996e-11,0.99999785,3.996133e-13,6.2809034e-09
1.4743777e-10,6.856804e-12,4.5927653e-09,0.99891376,2.6109386e-05,0.0010598762,2.2382754e-07,4.090849e-08,7.400777e-12,4.7088815e-11
5.154267e-05,0.0019680555,6.8849126e-06,0.0010726942,3.6735813e-08,0.005331115,5.132501e-06,1.15315316e-07,0.95797676,0.033587586
0.105032586,0.0006061254,0.8325587,0.00062888494,4.9373113e-05,0.059389465,8.234182e-08,0.0017198917,1.2632098e-05,2.2163247e-06
1.0,5.8291225e-16,3.9097542e-10,1.4826984e-15,2.8682896e-09,3.8113827e-18,2.2678946e-14,1.0671021e-12,3.589813e-13,1.3535645e-16
0.103150874,0.04741038,3.0679003e-05,4.860733e-06,1.3155087e-06,0.00073067064,6.160684e-08,1.3820607e-05,0.84861803,3.9213337e-05
0.0005726407,0.3481333,1.8144749e-07,0.6469504,0.0001943436,0.001290926,3.6160848e-06,6.517224e-05,0.002669391,0.00011994487
6.576318e-08,0.0038114975,0.00041349346,0.84166926,6.800892e-08,0.15121685,0.002882867,1.612776e-07,5.166716e-08,5.7844563e-06
6.4071737e-22,2.3558044e-26,0.0,6.077367e-18,0.0,1.7596727e-31,0.0,0.0,1.0,0.0
0.94045556,7.087558e-11,8.369874e-07,3.7079084e-07,5.439934e-07,1.6399729e-07,1.7782809e-10,0.05954244,5.31285e-12,2.789721e-10
1.1979529e-05,4.4223742e-07,8.5200014e-07,0.00014372056,2.0997555e-05,0.0013840504,3.5261033e-07,0.99843746,1.7302079e-10,1.646304e-07
0.98810506,1.1859753e-05,1.8123139e-05,0.011796815,3.788774e-05,5.1339254e-07,1.9175997e-05,1.7665148e-07,9.754562e-06,5.646791e-07
5.576898e-11,0.9999989,7.322463e-15,5.0462967e-12,1.2277579e-11,2.2902893e-13,2.979589e-13,2.6647497e-13,5.5020945e-07,5.2119265e-07
0.99998546,4.9156164e-08,5.42961e-10,1.7364339e-10,6.6780503e-10,2.7716581e-12,5.0236327e-08,1.4484208e-05,9.840668e-13,1.3158666e-10
0.99714667,1.6320779e-05,3.638284e-06,0.00013792377,7.4629696e-07,0.0022037213,3.648939e-09,2.2851036e-05,0.0004680894,9.6398205e-09
1.5262057e-08,0.5495437,6.3876654e-10,5.2633786e-06,6.1420175e-11,1.6625145e-06,1.1145935e-08,1.614298e-09,2.4621388e-06,0.450447
1.1392676e-08,5.822334e-11,1.4336599e-12,4.4097803e-08,6.0706484e-09,4.799674e-07,2.9019694e-14,0.9999995,4.1678154e-12,2.6416802e-09
0.9998047,1.4881103e-05,3.8124153e-07,0.00016243153,3.2500918e-08,5.985682e-08,1.7196773e-05,2.9733469e-08,3.3613418e-08,3.2913943e-07
7.619829e-10,5.083649e-11,1.9183233e-07,0.99848783,5.5103374e-08,0.0015112797,3.9649144e-08,4.91918e-07,4.6656923e-12,1.668361e-08
5.380431e-10,1.308815e-13,2.2565094e-24,7.915342e-13,4.0135712e-25,3.9290275e-17,2.4957675e-23,1.5375003e-20,1.0,1.8641885e-22
0.9999962,1.5539445e-10,3.3695562e-07,3.1814935e-07,1.285583e-09,1.3347191e-08,4.2859197e-12,1.3879629e-11,3.2054268e-06,1.0100659e-11
1.1654891e-12,0.0010530013,1.9821849e-09,1.937667e-06,1.1747825e-12,0.9963961,1.0993848e-09,1.2950733e-05,1.805739e-10,0.0025360975
4.4483066e-09,7.9732945e-07,7.958814e-13,6.2314294e-12,6.331169e-15,9.518043e-13,1.03955405e-13,2.968878e-10,5.753087e-10,0.99999917
0.17453213,0.005786235,0.0018199228,0.6521812,0.0006965591,0.0075450614,0.10258584,0.0408152,4.022281e-05,0.013997509
0.35876223,4.450952e-07,4.111422e-06,4.511341e-05,1.1656281e-05,2.1805095e-06,3.984621e-07,1.5686473e-08,0.64117384,3.781379e-08
0.0006335549,0.004203399,5.1569646e-06,2.0780704e-09,5.0664543e-08,3.490522e-06,1.5267483e-08,0.9951357,1.6303193e-08,1.8616587e-05
0.0015875945,0.018264538,1.8607223e-05,0.004710628,1.8655554e-05,0.002021679,0.0007033556,3.477567e-05,0.97160745,0.0010326479
0.9998795,9.2776653e-10,6.765564e-06,2.4541004e-07,4.79692e-05,4.1770004e-08,1.7891194e-08,1.00541996e-07,6.528043e-05,2.512591e-10
8.5952786e-07,0.16242297,8.284192e-12,2.6426044e-09,2.8844495e-11,4.6477955e-10,4.2554054e-09,7.6026663e-07,1.6725689e-11,0.8375754
2.890961e-07,0.00043673156,1.0030418e-07,5.2731808e-05,6.7110295e-10,0.9921427,4.4403626e-12,0.0073666694,5.6745764e-09,7.4086483e-07
4.7706365e-08,1.07371716e-10,1.3545006e-05,0.021738458,0.9089583,2.8931307e-05,0.069253035,7.6005817e-06,5.283325e-11,2.0098263e-12
1.0135097e-13,4.7104425e-11,3.3314237e-11,9.6735115e-05,7.4757006e-11,0.9990639,6.1939065e-12,0.0008393411,9.75921e-15,3.1690142e-09
0.1078865,5.961445e-08,7.1361507e-07,0.016388644,6.437539e-05,1.7611263e-06,0.00023162048,0.87542266,4.0567447e-09,3.6599843e-06
1.6983514e-06,1.2831423e-06,3.4100956e-12,4.7197055e-09,2.1387906e-13,1.3330758e-13,1.8016565e-10,1.0624772e-11,5.095265e-08,0.999997
0.009631933,1.0945398e-05,0.052906893,0.5982078,0.010636761,0.29946256,0.025515303,0.003598382,1.8943036e-05,1.0499768e-05
0.017018052,3.1346783e-06,0.21771662,0.11584748,6.8921705e-05,0.64889926,0.00036071157,2.6876005e-05,5.788781e-05,9.839229e-07
0.015217248,0.040638465,1.629766e-06,0.0027979475,7.995615e-08,0.030324712,1.3111645e-06,0.2733978,0.000437538,0.63718325
0.00012949655,1.02763124e-07,2.8116003e-07,0.9984831,8.821435e-07,0.0008016168,1.1356306e-07,0.0002833416,1.3539001e-07,0.00030103017
8.04307e-08,0.98895967,1.9770428e-06,1.4459753e-09,1.136328e-09,0.01053863,3.743153e-11,0.000499278,4.4653692e-08,3.6349533e-07
0.9644598,7.480658e-07,1.7616277e-06,0.0020328343,3.2859666e-06,0.00013201295,1.5176465e-08,1.4677438e-05,0.033257943,9.686205e-05
0.001976763,7.9767104e-10,0.95138144,0.00015921505,1.9916367e-06,0.046456374,5.7127966e-08,2.3028831e-05,9.494859e-07,9.993412e-08
1.0,7.572144e-09,2.0445966e-11,2.3614898e-08,2.385427e-13,6.832802e-13,8.941991e-14,4.1009598e-14,9.1619756e-10,4.185583e-12
0.18341607,0.48546493,3.7133113e-12,4.349637e-09,2.4789724e-09,4.220169e-11,3.0730432e-10,2.6956434e-07,0.13875665,0.19236208
0.01527558,3.093852e-06,2.830666e-05,0.0016626947,0.03319667,0.0004342019,3.46509e-07,0.9493973,5.291912e-07,1.2825635e-06
0.00049763115,0.018451054,8.368015e-08,0.00064151414,4.3911516e-08,0.0001587173,1.1237291e-06,7.6026367e-06,0.0020661757,0.97817606
5.1624404e-05,1.6513271e-06,0.00029456062,0.99558204,7.5301655e-06,0.0012490724,0.0027719282,3.6606136e-05,6.9997645e-07,4.329476e-06
0.00018302258,4.942175e-06,1.0581901e-08,0.99979,8.469773e-06,4.711294e-06,2.5756358e-07,2.8587106e-08,8.617111e-06,2.3335186e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.92067975,0.079271704,8.517866e-09,7.3706187e-06,3.7586706e-10,2.8441627e-09,1.9344762e-07,7.828533e-09,2.8779841e-06,3.81125e-05
9.2545996e-08,3.6805584e-08,2.2932227e-08,0.9884651,1.0166846e-07,0.011488681,9.4744095e-08,4.0090006e-05,9.057329e-10,5.7775737e-06
0.99998033,7.2264017e-10,1.5811478e-06,1.4523249e-09,3.5830053e-07,2.1959767e-10,1.7900227e-09,1.4118112e-10,1.7753493e-05,1.3956074e-11
3.7297417e-05,7.1929103e-06,1.6441301e-06,0.00023878532,9.975338e-09,3.2561306e-07,0.9997131,6.5265354e-08,2.2511793e-07,1.2441878e-06
2.9631225e-05,1.902579e-09,6.902982e-05,0.0075617083,5.04501e-05,0.98844737,5.340534e-10,0.0038418316,2.6009834e-09,1.3219664e-09
1.291267e-07,2.0188676e-05,7.5295736e-10,0.00010115568,1.1819225e-10,1.0823393e-05,3.8499498e-10,1.2640385e-06,4.7245226e-06,0.9998616
1.9683528e-08,9.436334e-10,4.9175494e-08,0.9431176,1.0070852e-07,0.056881804,1.2047808e-07,2.8200668e-07,6.0328975e-10,3.0023706e-08
0.0018101484,0.03194711,6.262411e-05,0.7474126,1.4989255e-06,0.21734942,5.9118393e-06,6.5996073e-06,0.0001632172,0.0012407785
2.1314785e-05,0.0075127254,1.2340293e-08,0.0019813925,2.542021e-09,0.0012570492,1.6453896e-07,1.2182174e-05,0.00014366854,0.9890716
3.843226e-07,1.3551107e-05,2.2282064e-08,0.39997488,1.8406275e-06,0.009719061,6.29422e-05,0.5901662,1.3916307e-09,6.104466e-05
8.442821e-12,0.0069422815,5.9986474e-14,3.6952894e-08,3.333416e-15,6.2261876e-09,5.816686e-13,6.589709e-10,6.50595e-09,0.9930576
6.2150212e-15,3.5416483e-13,1.0572857e-17,5.663385e-12,1.0492275e-14,9.839428e-12,1.1596132e-15,1.0,8.392565e-22,1.5291066e-13
0.99837315,0.0005623282,2.1445095e-09,0.00031407192,9.3782825e-07,2.0557174e-09,3.137551e-08,2.7284068e-08,3.5265322e-05,0.0007141344
0.9997385,1.8040791e-06,0.0001787331,1.9241272e-05,2.3961089e-05,4.6229325e-06,6.917404e-06,6.1010264e-06,2.0149206e-05,1.9036182e-08
3.6491474e-06,0.9974865,2.570736e-07,6.0867576e-05,6.033399e-08,7.476665e-05,1.3516456e-06,3.4837807e-08,0.0023592429,1.3242674e-05
3.6577828e-07,0.7420824,3.528824e-07,2.2468539e-08,1.2014203e-05,3.7703494e-09,1.087701e-06,2.2001682e-10,0.25729266,0.0006111571
1.7242593e-05,1.9071727e-05,4.2942745e-05,0.81624186,1.748811e-06,0.0034230384,0.0015745127,6.4466907e-09,0.17867686,2.8564666e-06
3.7175332e-12,0.99982256,2.6233769e-11,1.3465097e-11,1.36419484e-14,2.4121994e-11,6.1899145e-12,5.8002205e-12,1.2548265e-11,0.00017741273
0.9999945,9.603441e-15,5.4461566e-06,1.5385962e-11,2.1720354e-09,2.6185285e-11,2.1954556e-13,4.5280485e-10,1.5002873e-12,3.0685393e-17
1.8405113e-07,6.974243e-10,8.753766e-07,0.9880336,6.163131e-06,0.011957031,6.078755e-09,2.1634478e-06,3.0481695e-10,3.9071587e-08
0.00067440106,0.99740773,2.8321041e-05,0.0004869637,5.368647e-05,4.145978e-07,0.00049468153,1.1569761e-05,1.3410121e-08,0.00084217294
0.0008325823,6.566559e-05,0.009491715,0.03816605,2.1974649e-05,0.0017437832,0.9485579,1.9771205e-06,0.0011170023,1.3025517e-06
0.03896176,5.521008e-08,0.0022564416,0.017389352,0.0019639803,0.024389774,2.244232e-06,0.9150332,7.6884527e-07,2.4472752e-06
0.9999976,1.4185573e-17,2.416098e-06,7.44192e-12,2.7289719e-11,2.8118176e-13,1.11145454e-13,3.4391825e-13,2.58937e-13,1.0290468e-18
1.5055193e-07,1.2097047e-07,5.571817e-05,0.17833844,6.6516854e-08,6.671447e-05,0.82153785,2.1402289e-09,9.4814135e-07,3.591362e-08
0.35099873,3.1439718e-06,0.6270519,0.0033054594,0.018576434,5.0420407e-05,1.1131682e-06,7.0630304e-06,5.646438e-06,5.8426584e-09
0.9991173,5.422582e-07,2.3650762e-06,0.0008321388,1.1018088e-06,2.1997805e-06,2.3165646e-07,4.3944787e-05,3.4123622e-09,3.9878064e-08
0.0009769216,0.9978399,1.2368549e-13,1.5542897e-13,1.7852901e-11,6.5536945e-14,1.0173693e-15,2.9981376e-10,0.001124329,5.8744175e-05
0.06047939,4.1958323e-05,1.5476264e-08,0.9162794,4.537566e-06,0.00034449046,1.8394666e-06,0.00025508917,0.0032322402,0.019361021
1.2486686e-08,2.3111234e-08,2.327846e-12,1.648318e-08,1.1779215e-11,2.8642899e-07,4.8963937e-11,0.99999976,1.4321228e-14,2.1199638e-09
0.00055988226,0.0023436702,0.00050242065,0.19201657,1.4062061e-05,0.804268,4.6282327e-08,0.00028696356,2.3017415e-06,6.009885e-06
0.35709208,0.00034944198,4.1814648e-08,3.320409e-08,6.394789e-08,6.3016836e-10,1.673788e-10,2.455191e-11,0.6425292,2.9211786e-05
2.621573e-06,8.6758504e-08,2.972274e-07,0.49198192,1.16704175e-08,0.50791335,1.5208948e-10,0.00010166023,1.9459194e-09,2.6807157e-08
5.117074e-08,0.9903115,5.4640077e-11,1.5975521e-08,7.0326994e-11,4.9514504e-09,1.8949984e-09,3.279171e-08,2.6478848e-09,0.009688454
1.0,2.8976445e-11,1.4384286e-09,2.0940144e-10,1.1903433e-08,8.449999e-12,7.0518266e-12,3.626945e-08,1.4594172e-10,1.34522e-09
0.0015061764,0.00012194102,0.019472951,0.5437556,1.7369297e-05,0.43481126,0.000100585086,0.00018011028,2.5102793e-06,3.1495645e-05
3.8430777e-08,1.9983737e-11,1.6169178e-09,0.9996896,5.1444954e-06,6.6100993e-06,0.00028655966,1.2113622e-05,2.5014082e-10,1.3889466e-10
9.92461e-06,1.9280941e-09,6.7283213e-06,0.9870352,5.970093e-08,0.012947634,1.2321728e-07,5.0133227e-08,3.644911e-07,2.0802437e-08
1.4604709e-06,0.83462715,0.00087622495,4.0864703e-05,1.096619e-05,1.2357729e-05,0.16414909,0.00018596328,1.9987614e-07,9.569248e-05
1.306009e-09,3.9570838e-10,3.603787e-12,3.4616262e-06,6.64545e-10,9.971342e-06,4.090207e-11,0.99998605,2.9807003e-12,4.705443e-07
0.98999447,7.824918e-06,3.606771e-05,0.004410457,9.826555e-05,0.00030978318,0.0029036386,0.00011040046,0.0021287077,3.860978e-07
1.5824913e-08,2.5422424e-09,4.931282e-06,0.0004145758,3.1910485e-08,0.9994766,5.895822e-10,0.000103878374,4.4555324e-09,1.237491e-08
0.9868574,4.255495e-08,0.012963888,0.00016907685,1.2291421e-06,2.8954662e-06,4.234876e-06,2.7425605e-07,1.0149154e-06,1.0834826e-08
1.0014138e-06,3.679867e-05,8.267978e-08,0.99881786,1.2637586e-08,0.0011425774,1.1669374e-07,6.462223e-09,1.4616782e-07,1.446409e-06
1.5150751e-14,3.7537577e-12,4.8519688e-36,1.1475114e-05,0.0,1.5964864e-20,7.3247296e-31,2.7995462e-22,0.99998856,5.8687927e-16
0.9985928,0.00041344124,2.7932506e-07,2.6628654e-06,1.599518e-09,4.8376263e-09,5.8358784e-10,1.774821e-11,0.0009861313,4.601387e-06
4.198478e-05,9.7648165e-09,0.00010710622,0.39433363,0.00055116974,0.6048791,1.3467617e-05,1.7325017e-05,5.6252557e-05,5.2849316e-09
2.491096e-08,0.68247133,3.7623767e-13,8.4042955e-07,4.043777e-13,3.9135617e-08,4.2123166e-11,4.4032877e-10,1.269906e-07,0.31752774
1.1373291e-09,0.93755895,1.9609436e-12,0.01923434,2.341141e-10,8.232703e-06,1.759558e-06,1.9722865e-08,4.5142215e-08,0.043196592
9.443548e-28,0.0,0.0,1.8913146e-22,0.0,0.0,0.0,0.0,1.0,0.0
0.0009780308,1.2907395e-09,0.37731564,0.00023722829,0.20853774,0.008660581,1.228287e-07,0.40427065,4.263671e-10,1.1580115e-09
8.8507935e-05,2.5838008e-06,0.04037538,0.8932019,0.011723534,0.054530837,7.2102745e-07,7.627008e-05,2.8981728e-07,7.005704e-08
0.9772653,8.496466e-11,0.0008879299,0.0041763308,0.017607408,6.142867e-05,6.1833036e-09,1.4605475e-06,8.7445095e-08,2.3207849e-11
0.00976115,0.008551926,2.6631788e-08,1.2205397e-11,5.5572148e-08,2.0504712e-10,2.1072983e-12,1.1617386e-11,0.9816688,1.7980601e-05
0.00010088643,0.0010101697,0.000178406,0.12453476,2.4340272e-06,0.0007916971,0.87335837,2.4355738e-06,5.565861e-06,1.5307514e-05
0.42082223,0.05902104,0.0012098124,5.8496727e-05,0.0020726626,0.0008418879,2.4405246e-08,0.0011702114,0.4812852,0.033518415
5.02473e-05,8.925195e-13,0.38426688,0.068621136,0.54671985,0.00029901956,3.863717e-05,4.196984e-06,4.2263482e-10,7.5399474e-13
1.5996138e-06,2.7001216e-12,0.00014930347,0.115718074,1.619728e-06,0.8841123,1.7306433e-09,1.7127253e-05,4.670231e-10,9.622757e-12
3.2258758e-13,0.9999999,2.3668543e-13,1.7288298e-12,1.2687664e-14,5.173063e-11,5.6791117e-12,1.6928772e-12,5.209921e-10,1.0062432e-07
1.0,6.047572e-13,3.914302e-08,3.4681091e-09,2.295507e-11,3.815144e-10,2.1564022e-13,7.3000196e-11,1.0645839e-11,3.8023453e-13
4.0122626e-07,1.493293e-14,0.000119043805,8.656666e-09,0.9755199,7.480432e-07,6.9237627e-10,0.02436,4.3429672e-13,9.7107665e-14
0.0004724795,0.991281,8.2003755e-09,1.2799916e-05,2.0476747e-07,1.4797667e-05,2.769974e-08,1.8179722e-05,0.005216214,0.0029844285
0.0027819725,0.87545204,7.62862e-09,0.045596287,1.7618273e-06,1.8877481e-05,1.0556009e-06,2.698981e-07,0.0028337864,0.07331398
0.0,0.0,0.0,2.202905e-28,0.0,0.0,0.0,0.0,1.0,0.0
0.0033345171,7.882176e-05,0.008474744,0.79642135,0.027579209,0.086145096,0.049741432,3.556131e-05,0.028186044,3.3411488e-06
0.00037956057,0.6635003,0.0001070467,4.0644045e-06,2.136635e-08,2.787168e-06,3.528904e-07,1.7826973e-06,1.18403186e-07,0.33600387
0.49051616,5.078835e-05,1.4151257e-05,0.5074164,0.0012085366,0.0005267271,3.0748413e-06,0.0002604178,9.3674026e-07,2.866909e-06
3.7751633e-07,1.8704673e-11,0.00055857113,1.3151915e-05,0.9891454,4.2060325e-05,1.083075e-06,0.0102392705,5.8971286e-11,7.422633e-11
0.0020263027,7.001652e-07,0.000587445,0.9849828,0.00013166404,0.012252657,9.03789e-07,1.6284306e-05,1.1003468e-06,2.42775e-07
